0
-93.0347,30.2477
-93.0343,30.2477
-93.0323,30.2479
-93.0295,30.2481
-93.0238,30.2485
-93.0236,30.2485
-93.0223,30.2486
-93.0221,30.2486
-93.0215,30.2487
-93.0204,30.2488
-93.0193,30.2489
-93.0189,30.2489
-93.0177,30.2490
-93.0173,30.2490
-93.0165,30.2491
-93.0137,30.2493
-93.0110,30.2495
-93.0080,30.2497
-93.0066,30.2498
-93.0065,30.2498
-93.0047,30.2500
-93.0021,30.2502
-93.0002,30.2502
-92.9978,30.2502
-92.9969,30.2502
-92.9969,30.2502
80
-93.7014,30.1273,-92.9969,30.2502

31
-103.4086,30.9524
-103.4086,30.9524
-103.4117,30.9526
-103.4165,30.9531
-103.4214,30.9535
-103.4506,30.9561
-103.4542,30.9564
-103.4547,30.9565
-103.4552,30.9565
-103.4557,30.9566
-103.4562,30.9567
-103.4602,30.9580
-103.4609,30.9582
-103.4629,30.9588
-103.4636,30.9591
-103.4643,30.9593
-103.4658,30.9597
-103.4666,30.9600
-103.4673,30.9602
-103.4715,30.9615
-103.4838,30.9654
-103.4880,30.9666
-103.4886,30.9668
-103.4905,30.9674
-103.4911,30.9676
-103.4920,30.9679
-103.4930,30.9682
-103.4938,30.9685
-103.4947,30.9687
-103.4950,30.9689
-103.4956,30.9690
-103.4958,30.9690
-103.4961,30.9691
-103.4963,30.9691
-103.4964,30.9691
-103.4970,30.9692
-103.4974,30.9693
-103.4987,30.9695
-103.4992,30.9696
-103.4993,30.9696
-103.4994,30.9697
-103.4995,30.9697
-103.5004,30.9698
-103.5074,30.9710
-103.5169,30.9726
-103.5214,30.9733
-103.5261,30.9742
-103.5268,30.9743
-103.5274,30.9744
-103.5283,30.9745
-103.5289,30.9746
-103.5298,30.9746
-103.5308,30.9747
-103.5451,30.9751
-103.5576,30.9755
-103.5585,30.9755
-103.5597,30.9755
-103.5607,30.9755
-103.5616,30.9756
-103.5626,30.9757
-103.5636,30.9758
-103.5646,30.9759
-103.5695,30.9768
-103.5733,30.9775
-103.5865,30.9800
-103.5869,30.9800
-103.5895,30.9805
-103.5975,30.9820
-103.5988,30.9823
-103.6002,30.9825
-103.6047,30.9834
-103.6075,30.9839
-103.6113,30.9846
-103.6131,30.9849
-103.6160,30.9853
-103.6175,30.9856
-103.6183,30.9857
-103.6228,30.9865
-103.6292,30.9877
-103.6294,30.9878
-103.6441,30.9905
-103.6479,30.9912
-103.6485,30.9913
-103.6531,30.9922
-103.6549,30.9925
-103.6563,30.9928
-103.6604,30.9935
-103.6618,30.9938
-103.6624,30.9939
-103.6641,30.9942
-103.6647,30.9943
-103.6651,30.9944
-103.6664,30.9947
-103.6668,30.9947
-103.6697,30.9953
-103.6783,30.9969
-103.6785,30.9969
-103.6814,30.9975
-103.6824,30.9977
-103.6856,30.9982
-103.6866,30.9984
-103.6883,30.9988
-103.6915,30.9994
-103.6935,30.9998
-103.6953,31.0001
-103.6958,31.0002
-103.6975,31.0005
-103.6981,31.0006
-103.6990,31.0007
-103.6991,31.0007
-103.7020,31.0013
-103.7024,31.0014
-103.7029,31.0015
-103.7029,31.0015
-103.7030,31.0015
-103.7031,31.0015
-103.7041,31.0017
-103.7051,31.0019
-103.7061,31.0021
-103.7069,31.0022
-103.7072,31.0023
-103.7073,31.0023
-103.7082,31.0025
-103.7111,31.0030
-103.7113,31.0030
-103.7116,31.0031
-103.7146,31.0036
-103.7163,31.0039
-103.7189,31.0044
-103.7204,31.0046
-103.7215,31.0048
-103.7244,31.0053
-103.7248,31.0054
-103.7249,31.0054
-103.7251,31.0054
-103.7252,31.0055
-103.7284,31.0060
-103.7342,31.0071
-103.7380,31.0078
-103.7412,31.0084
-103.7420,31.0085
-103.7431,31.0087
-103.7445,31.0088
-103.7454,31.0089
-103.7461,31.0090
-103.7480,31.0091
-103.7484,31.0092
-103.7491,31.0092
-103.7497,31.0093
-103.7503,31.0093
-103.7512,31.0094
-103.7517,31.0095
-103.7520,31.0095
-103.7528,31.0095
-103.7531,31.0096
-103.7533,31.0096
-103.7535,31.0096
-103.7540,31.0096
-103.7542,31.0097
-103.7552,31.0097
-103.7568,31.0099
-103.7581,31.0100
-103.7585,31.0100
-103.7590,31.0101
-103.7592,31.0101
-103.7597,31.0101
-103.7599,31.0101
-103.7652,31.0106
-103.7730,31.0112
-103.7762,31.0114
-103.7800,31.0118
-103.7826,31.0120
-103.7854,31.0122
-103.7889,31.0125
-103.7900,31.0125
-103.7907,31.0126
-103.7915,31.0125
-103.7921,31.0125
-103.7932,31.0124
-103.7936,31.0124
-103.7957,31.0121
-103.7969,31.0120
-103.7973,31.0119
-103.7988,31.0118
-103.8181,31.0096
-103.8183,31.0096
-103.8226,31.0091
-103.8229,31.0091
-103.8255,31.0088
-103.8344,31.0078
-103.8374,31.0074
-103.8430,31.0068
-103.8437,31.0067
-103.8448,31.0066
-103.8455,31.0065
-103.8461,31.0065
-103.8467,31.0065
-103.8474,31.0065
-103.8480,31.0066
-103.8492,31.0068
-103.8498,31.0069
-103.8510,31.0073
-103.8512,31.0074
-103.8521,31.0078
-103.8525,31.0079
-103.8533,31.0083
-103.8549,31.0090
-103.8592,31.0109
-103.8628,31.0125
-103.8635,31.0129
-103.8643,31.0132
-103.8713,31.0164
-103.8742,31.0177
-103.8751,31.0181
-103.8757,31.0184
-103.8809,31.0207
-103.8818,31.0211
-103.8868,31.0233
-103.8887,31.0242
-103.8924,31.0258
-103.8954,31.0272
-103.8965,31.0277
-103.8984,31.0285
-103.8994,31.0290
-103.9053,31.0316
-103.9207,31.0385
-103.9220,31.0391
-103.9229,31.0395
-103.9235,31.0398
-103.9253,31.0406
-103.9256,31.0407
-103.9284,31.0420
-103.9288,31.0422
-103.9299,31.0427
-103.9308,31.0431
-103.9327,31.0439
-103.9334,31.0442
-103.9334,31.0442
-103.9341,31.0445
-103.9347,31.0448
-103.9356,31.0450
-103.9367,31.0453
-103.9376,31.0455
-103.9383,31.0457
-103.9392,31.0458
-103.9400,31.0459
-103.9407,31.0459
-103.9426,31.0460
-103.9432,31.0461
-103.9484,31.0464
-103.9497,31.0464
-103.9534,31.0466
-103.9565,31.0468
-103.9602,31.0470
-103.9629,31.0471
-103.9640,31.0472
-103.9651,31.0473
-103.9657,31.0473
-103.9662,31.0473
-103.9675,31.0475
-103.9681,31.0476
-103.9686,31.0477
-103.9687,31.0477
-103.9688,31.0478
-103.9690,31.0478
-103.9691,31.0478
-103.9696,31.0480
-103.9698,31.0480
-103.9707,31.0483
-103.9710,31.0484
-103.9715,31.0486
-103.9715,31.0486
-103.9718,31.0487
-103.9722,31.0488
-103.9729,31.0492
-103.9729,31.0492
-103.9732,31.0493
-103.9735,31.0495
-103.9737,31.0496
-103.9740,31.0497
-103.9745,31.0500
-103.9751,31.0504
-103.9752,31.0504
-103.9756,31.0507
-103.9758,31.0509
-103.9760,31.0510
-103.9765,31.0514
-103.9767,31.0516
-103.9774,31.0522
-103.9782,31.0530
-103.9784,31.0532
-103.9790,31.0538
-103.9809,31.0558
-103.9817,31.0566
-103.9829,31.0578
-103.9833,31.0581
-103.9834,31.0583
-103.9845,31.0594
-103.9849,31.0598
-103.9853,31.0602
-103.9857,31.0606
-103.9862,31.0611
-103.9870,31.0619
-103.9878,31.0626
-103.9881,31.0629
-103.9887,31.0634
-103.9890,31.0636
-103.9904,31.0649
-103.9914,31.0657
-103.9927,31.0668
-103.9934,31.0674
-103.9936,31.0676
-103.9937,31.0677
-103.9940,31.0679
-103.9943,31.0682
-103.9947,31.0686
-103.9955,31.0691
-103.9967,31.0699
-103.9974,31.0703
-103.9975,31.0704
-103.9987,31.0710
-104.0005,31.0717
-104.0040,31.0734
-104.0074,31.0749
-104.0089,31.0755
-104.0104,31.0760
-104.0135,31.0768
-104.0175,31.0777
-104.0196,31.0783
-104.0203,31.0785
-104.0209,31.0787
-104.0212,31.0788
-104.0225,31.0793
-104.0236,31.0798
-104.0238,31.0799
-104.0246,31.0803
-104.0247,31.0804
-104.0248,31.0805
-104.0254,31.0808
-104.0256,31.0809
-104.0269,31.0817
-104.0310,31.0841
-104.0324,31.0849
-104.0327,31.0851
-104.0337,31.0857
-104.0341,31.0859
-104.0345,31.0861
-104.0352,31.0864
-104.0356,31.0866
-104.0360,31.0868
-104.0362,31.0868
-104.0364,31.0869
-104.0369,31.0871
-104.0371,31.0872
-104.0373,31.0872
-104.0377,31.0874
-104.0379,31.0874
-104.0388,31.0876
-104.0389,31.0877
-104.0419,31.0882
-104.0429,31.0884
-104.0430,31.0884
-104.0433,31.0885
-104.0434,31.0885
-104.0441,31.0886
-104.0460,31.0889
-104.0466,31.0891
-104.0471,31.0891
-104.0486,31.0894
-104.0490,31.0895
-104.0497,31.0896
-104.0518,31.0900
-104.0525,31.0901
-104.0526,31.0901
-104.0531,31.0902
-104.0541,31.0903
-104.0548,31.0904
-104.0554,31.0904
-104.0556,31.0904
-104.0564,31.0903
-104.0565,31.0903
-104.0575,31.0901
-104.0584,31.0898
-104.0592,31.0895
-104.0594,31.0894
-104.0603,31.0890
-104.0607,31.0888
-104.0620,31.0881
-104.0625,31.0878
-104.0640,31.0870
-104.0650,31.0864
-104.0663,31.0857
-104.0678,31.0849
-104.0685,31.0846
-104.0693,31.0843
-104.0701,31.0840
281
-104.0701,30.9524,-103.4086,31.0904

32
-103.4089,30.9520
-103.4119,30.9523
-103.4166,30.9527
-103.4315,30.9540
-103.4485,30.9556
-103.4545,30.9561
-103.4550,30.9561
-103.4555,30.9562
-103.4560,30.9563
-103.4565,30.9565
-103.4570,30.9566
-103.4603,30.9576
-103.4636,30.9587
-103.4636,30.9587
-103.4659,30.9594
-103.4668,30.9596
-103.4752,30.9623
-103.4806,30.9639
-103.4871,30.9660
-103.4884,30.9664
-103.4908,30.9671
-103.4924,30.9676
-103.4930,30.9679
-103.4949,30.9684
-103.4957,30.9686
-103.4962,30.9687
-103.4972,30.9689
-103.4985,30.9691
-103.4995,30.9693
-103.5000,30.9694
-103.5048,30.9702
-103.5285,30.9742
-103.5296,30.9743
-103.5308,30.9744
-103.5489,30.9749
-103.5615,30.9753
-103.5624,30.9753
-103.5633,30.9754
-103.5638,30.9755
-103.5646,30.9756
-103.5735,30.9773
-103.5865,30.9797
-103.5869,30.9798
-103.5950,30.9813
-103.5990,30.9820
-103.6002,30.9823
-103.6115,30.9843
-103.6132,30.9846
-103.6150,30.9849
-103.6189,30.9855
-103.6234,30.9863
-103.6283,30.9873
-103.6294,30.9875
-103.6311,30.9878
-103.6478,30.9909
-103.6531,30.9919
-103.6565,30.9925
-103.6593,30.9931
-103.6616,30.9935
-103.6619,30.9935
-103.6639,30.9939
-103.6666,30.9944
-103.6778,30.9966
-103.6784,30.9967
-103.6815,30.9972
-103.6888,30.9986
-103.6922,30.9992
-103.6958,30.9999
-103.7030,31.0012
-103.7031,31.0013
-103.7072,31.0020
-103.7076,31.0021
-103.7113,31.0027
-103.7131,31.0031
-103.7146,31.0033
-103.7173,31.0038
-103.7188,31.0041
-103.7215,31.0045
-103.7250,31.0051
-103.7254,31.0052
-103.7259,31.0053
-103.7265,31.0054
-103.7342,31.0068
-103.7391,31.0077
-103.7410,31.0081
-103.7415,31.0081
-103.7416,31.0082
-103.7476,31.0087
-103.7532,31.0092
-103.7585,31.0096
-103.7615,31.0099
-103.7731,31.0108
-103.7762,31.0111
-103.7787,31.0113
-103.7806,31.0114
-103.7825,31.0116
-103.7847,31.0117
-103.7858,31.0118
-103.7872,31.0120
-103.7901,31.0122
-103.7908,31.0122
-103.7918,31.0121
-103.7930,31.0120
-103.7934,31.0120
-103.7942,31.0119
-103.7961,31.0117
-103.7968,31.0116
-103.7973,31.0115
-103.8180,31.0092
-103.8229,31.0087
-103.8230,31.0087
-103.8372,31.0071
-103.8434,31.0064
-103.8454,31.0061
-103.8463,31.0061
-103.8468,31.0061
-103.8474,31.0062
-103.8480,31.0062
-103.8487,31.0063
-103.8493,31.0064
-103.8499,31.0065
-103.8505,31.0067
-103.8511,31.0069
-103.8517,31.0071
-103.8523,31.0074
-103.8530,31.0077
-103.8558,31.0090
-103.8630,31.0122
-103.8642,31.0127
-103.8647,31.0130
-103.8746,31.0174
-103.8752,31.0177
-103.8758,31.0180
-103.8818,31.0207
-103.8819,31.0207
-103.8884,31.0236
-103.8886,31.0237
-103.8969,31.0274
-103.8993,31.0285
-103.8998,31.0288
-103.9218,31.0386
-103.9223,31.0388
-103.9245,31.0398
-103.9263,31.0406
-103.9279,31.0413
-103.9292,31.0419
-103.9292,31.0420
-103.9307,31.0426
-103.9310,31.0427
-103.9319,31.0431
-103.9335,31.0439
-103.9343,31.0442
-103.9347,31.0443
-103.9353,31.0445
-103.9362,31.0448
-103.9376,31.0451
-103.9383,31.0453
-103.9391,31.0454
-103.9397,31.0455
-103.9406,31.0455
-103.9410,31.0455
-103.9428,31.0456
-103.9434,31.0457
-103.9500,31.0461
-103.9542,31.0463
-103.9602,31.0466
-103.9617,31.0467
-103.9642,31.0468
-103.9652,31.0469
-103.9663,31.0470
-103.9669,31.0470
-103.9675,31.0471
-103.9685,31.0473
-103.9690,31.0474
-103.9700,31.0477
-103.9707,31.0479
-103.9724,31.0485
-103.9732,31.0489
-103.9735,31.0490
-103.9742,31.0493
-103.9753,31.0500
-103.9758,31.0504
-103.9764,31.0507
-103.9768,31.0511
-103.9769,31.0512
-103.9774,31.0516
-103.9780,31.0522
-103.9786,31.0528
-103.9793,31.0535
-103.9798,31.0540
-103.9799,31.0541
-103.9804,31.0546
-103.9814,31.0556
-103.9820,31.0562
-103.9825,31.0568
-103.9831,31.0574
-103.9841,31.0583
-103.9846,31.0589
-103.9851,31.0594
-103.9852,31.0595
-103.9858,31.0601
-103.9868,31.0612
-103.9874,31.0617
-103.9880,31.0623
-103.9887,31.0628
-103.9894,31.0633
-103.9912,31.0645
-103.9950,31.0668
-103.9992,31.0693
-104.0019,31.0711
-104.0051,31.0731
-104.0078,31.0742
-104.0128,31.0757
-104.0177,31.0772
-104.0201,31.0780
-104.0210,31.0783
-104.0229,31.0790
-104.0243,31.0797
-104.0249,31.0801
-104.0252,31.0803
-104.0255,31.0804
-104.0315,31.0839
-104.0318,31.0841
-104.0329,31.0847
-104.0335,31.0851
-104.0341,31.0854
-104.0349,31.0859
-104.0356,31.0862
-104.0364,31.0866
-104.0373,31.0869
-104.0387,31.0873
-104.0397,31.0876
-104.0406,31.0878
-104.0419,31.0880
-104.0429,31.0882
-104.0441,31.0884
-104.0467,31.0888
-104.0476,31.0890
-104.0491,31.0891
-104.0503,31.0891
-104.0504,31.0891
-104.0513,31.0889
-104.0513,31.0889
-104.0523,31.0887
-104.0524,31.0887
-104.0535,31.0884
-104.0543,31.0880
-104.0549,31.0877
-104.0555,31.0874
-104.0565,31.0868
-104.0570,31.0865
-104.0575,31.0862
-104.0587,31.0857
-104.0587,31.0856
-104.0593,31.0854
-104.0597,31.0853
-104.0600,31.0852
-104.0609,31.0849
-104.0614,31.0847
-104.0614,31.0847
-104.0623,31.0845
-104.0629,31.0844
-104.0635,31.0843
-104.0643,31.0841
-104.0651,31.0840
-104.0676,31.0836
-104.0692,31.0834
281
-104.0692,30.9520,-103.4089,31.0891

33
-117.7099,34.0820
-117.7080,34.0820
-117.7049,34.0819
-117.7047,34.0819
-117.7045,34.0819
-117.7038,34.0819
-117.7032,34.0819
-117.7021,34.0819
-117.7014,34.0819
-117.7013,34.0819
-117.7009,34.0819
-117.7008,34.0819
-117.7006,34.0820
-117.7003,34.0820
-117.7002,34.0820
-117.6995,34.0821
-117.6988,34.0822
-117.6988,34.0822
-117.6983,34.0823
-117.6981,34.0823
-117.6979,34.0823
-117.6976,34.0824
-117.6974,34.0825
-117.6972,34.0825
-117.6971,34.0825
-117.6968,34.0826
-117.6965,34.0827
-117.6964,34.0827
-117.6964,34.0827
-117.6963,34.0828
-117.6963,34.0828
-117.6958,34.0830
-117.6955,34.0831
-117.6949,34.0833
-117.6946,34.0834
-117.6944,34.0835
-117.6943,34.0836
-117.6939,34.0837
-117.6934,34.0839
-117.6921,34.0845
-117.6921,34.0845
-117.6916,34.0847
-117.6905,34.0852
-117.6896,34.0856
-117.6895,34.0857
-117.6867,34.0868
-117.6860,34.0870
-117.6858,34.0871
-117.6858,34.0871
-117.6857,34.0871
-117.6857,34.0871
-117.6856,34.0871
-117.6856,34.0871
-117.6854,34.0871
-117.6853,34.0871
-117.6849,34.0872
-117.6845,34.0873
-117.6844,34.0873
-117.6837,34.0873
-117.6830,34.0874
-117.6822,34.0874
-117.6818,34.0874
-117.6818,34.0874
-117.6809,34.0874
-117.6807,34.0874
-117.6801,34.0874
-117.6799,34.0874
-117.6798,34.0874
-117.6792,34.0874
-117.6790,34.0874
-117.6789,34.0874
-117.6783,34.0874
-117.6781,34.0874
-117.6779,34.0874
-117.6773,34.0874
-117.6771,34.0874
-117.6768,34.0874
-117.6757,34.0874
-117.6753,34.0874
-117.6753,34.0874
-117.6753,34.0874
-117.6753,34.0874
-117.6753,34.0874
-117.6752,34.0874
-117.6752,34.0874
-117.6752,34.0874
-117.6742,34.0874
-117.6741,34.0874
-117.6729,34.0874
-117.6711,34.0874
-117.6701,34.0874
-117.6692,34.0874
-117.6665,34.0874
-117.6663,34.0874
-117.6655,34.0874
-117.6653,34.0874
-117.6647,34.0874
-117.6645,34.0874
-117.6641,34.0874
-117.6628,34.0874
-117.6624,34.0874
-117.6620,34.0874
-117.6611,34.0874
-117.6607,34.0874
-117.6606,34.0874
-117.6601,34.0874
-117.6600,34.0874
-117.6598,34.0874
-117.6591,34.0874
-117.6589,34.0874
-117.6587,34.0874
-117.6580,34.0874
-117.6577,34.0874
-117.6575,34.0874
-117.6568,34.0874
-117.6566,34.0874
-117.6564,34.0874
-117.6560,34.0874
-117.6557,34.0874
-117.6555,34.0874
-117.6553,34.0874
-117.6552,34.0874
-117.6547,34.0874
-117.6544,34.0874
-117.6541,34.0874
-117.6536,34.0874
-117.6532,34.0874
-117.6528,34.0874
-117.6522,34.0874
-117.6513,34.0874
-117.6510,34.0874
-117.6509,34.0874
-117.6479,34.0875
-117.6462,34.0875
-117.6458,34.0875
-117.6456,34.0875
-117.6454,34.0875
-117.6447,34.0875
-117.6443,34.0875
-117.6440,34.0875
-117.6440,34.0875
-117.6436,34.0874
-117.6435,34.0874
-117.6433,34.0874
-117.6433,34.0874
-117.6429,34.0873
-117.6427,34.0873
-117.6425,34.0873
-117.6424,34.0873
-117.6423,34.0872
-117.6418,34.0872
-117.6417,34.0871
-117.6415,34.0871
-117.6409,34.0870
-117.6406,34.0869
-117.6404,34.0869
-117.6400,34.0868
-117.6397,34.0867
-117.6393,34.0865
-117.6388,34.0864
-117.6384,34.0862
-117.6380,34.0860
-117.6376,34.0859
-117.6373,34.0857
-117.6371,34.0857
-117.6366,34.0854
-117.6363,34.0852
-117.6360,34.0851
-117.6359,34.0850
-117.6355,34.0848
-117.6348,34.0844
-117.6347,34.0843
-117.6345,34.0842
-117.6343,34.0841
-117.6337,34.0838
-117.6337,34.0838
-117.6335,34.0836
-117.6333,34.0835
-117.6333,34.0835
-117.6330,34.0833
-117.6329,34.0833
-117.6327,34.0832
-117.6323,34.0829
-117.6322,34.0829
-117.6319,34.0827
-117.6306,34.0819
-117.6300,34.0816
-117.6299,34.0815
-117.6297,34.0814
-117.6289,34.0810
-117.6286,34.0808
-117.6283,34.0807
-117.6276,34.0802
-117.6274,34.0801
-117.6270,34.0799
-117.6260,34.0793
-117.6258,34.0792
-117.6254,34.0790
-117.6250,34.0787
-117.6239,34.0781
-117.6236,34.0779
-117.6231,34.0776
-117.6226,34.0773
-117.6219,34.0769
-117.6209,34.0764
-117.6204,34.0761
-117.6202,34.0760
-117.6197,34.0757
-117.6195,34.0756
-117.6177,34.0745
-117.6152,34.0731
-117.6127,34.0716
-117.6121,34.0712
-117.6112,34.0708
-117.6108,34.0706
-117.6106,34.0705
-117.6101,34.0703
-117.6094,34.0700
-117.6088,34.0697
-117.6085,34.0696
-117.6083,34.0696
-117.6080,34.0695
-117.6080,34.0695
-117.6077,34.0694
-117.6073,34.0693
-117.6067,34.0691
-117.6064,34.0690
-117.6062,34.0689
-117.6058,34.0689
-117.6055,34.0688
-117.6043,34.0685
-117.6042,34.0685
-117.6036,34.0684
-117.6031,34.0684
-117.6030,34.0684
-117.6019,34.0682
-117.6016,34.0682
-117.6011,34.0682
-117.6011,34.0682
-117.6010,34.0682
-117.6010,34.0682
-117.6007,34.0682
-117.6006,34.0681
-117.5999,34.0681
-117.5991,34.0680
-117.5986,34.0680
-117.5983,34.0679
-117.5976,34.0679
-117.5969,34.0678
-117.5964,34.0677
-117.5962,34.0677
-117.5958,34.0677
-117.5955,34.0677
-117.5938,34.0677
-117.5935,34.0677
-117.5934,34.0677
-117.5933,34.0677
-117.5933,34.0677
-117.5931,34.0677
-117.5930,34.0677
-117.5921,34.0677
-117.5919,34.0677
-117.5911,34.0677
-117.5900,34.0677
-117.5895,34.0677
-117.5889,34.0677
-117.5887,34.0677
-117.5886,34.0677
-117.5884,34.0677
-117.5883,34.0677
-117.5876,34.0677
-117.5870,34.0677
-117.5858,34.0677
-117.5853,34.0677
-117.5846,34.0677
-117.5845,34.0677
-117.5840,34.0677
-117.5822,34.0677
-117.5816,34.0677
-117.5814,34.0676
-117.5810,34.0676
-117.5809,34.0676
-117.5802,34.0676
-117.5798,34.0677
-117.5781,34.0676
-117.5774,34.0676
-117.5771,34.0676
-117.5761,34.0676
-117.5758,34.0676
-117.5752,34.0676
-117.5735,34.0676
-117.5730,34.0676
-117.5727,34.0676
-117.5726,34.0676
-117.5718,34.0676
-117.5716,34.0676
-117.5702,34.0676
-117.5661,34.0676
-117.5661,34.0676
-117.5648,34.0676
-117.5646,34.0676
-117.5639,34.0676
-117.5637,34.0676
-117.5628,34.0676
-117.5602,34.0676
-117.5593,34.0676
-117.5591,34.0676
-117.5584,34.0676
-117.5582,34.0676
-117.5574,34.0676
-117.5551,34.0675
-117.5543,34.0675
-117.5542,34.0675
-117.5539,34.0675
-117.5538,34.0675
-117.5537,34.0675
-117.5534,34.0675
-117.5533,34.0675
-117.5531,34.0675
-117.5524,34.0675
-117.5521,34.0675
-117.5516,34.0675
-117.5502,34.0675
-117.5497,34.0675
-117.5492,34.0675
-117.5478,34.0675
-117.5465,34.0675
-117.5457,34.0675
-117.5453,34.0675
-117.5451,34.0675
-117.5451,34.0675
-117.5449,34.0675
-117.5448,34.0675
-117.5447,34.0675
-117.5446,34.0675
-117.5442,34.0675
-117.5440,34.0675
-117.5439,34.0675
-117.5434,34.0675
-117.5433,34.0675
-117.5430,34.0675
-117.5421,34.0675
-117.5418,34.0675
-117.5418,34.0675
-117.5417,34.0675
-117.5416,34.0675
-117.5416,34.0675
-117.5414,34.0675
-117.5413,34.0675
-117.5408,34.0675
-117.5391,34.0675
-117.5386,34.0675
-117.5382,34.0675
-117.5373,34.0675
-117.5372,34.0675
-117.5369,34.0675
-117.5363,34.0674
-117.5343,34.0674
-117.5336,34.0674
-117.5326,34.0675
-117.5306,34.0674
-117.5289,34.0675
-117.5278,34.0675
-117.5273,34.0676
-117.5271,34.0676
-117.5263,34.0676
-117.5251,34.0677
-117.5241,34.0677
-117.5239,34.0677
-117.5235,34.0677
-117.5230,34.0677
-117.5228,34.0677
-117.5224,34.0677
-117.5221,34.0678
-117.5211,34.0678
-117.5196,34.0679
-117.5184,34.0679
-117.5180,34.0679
-117.5179,34.0679
-117.5177,34.0679
-117.5170,34.0679
-117.5167,34.0678
-117.5165,34.0678
-117.5161,34.0678
-117.5155,34.0677
-117.5153,34.0677
-117.5151,34.0676
-117.5150,34.0676
-117.5149,34.0676
-117.5148,34.0676
-117.5147,34.0676
-117.5145,34.0675
-117.5138,34.0674
-117.5136,34.0673
-117.5136,34.0673
-117.5132,34.0672
-117.5119,34.0670
-117.5115,34.0669
-117.5105,34.0667
-117.5088,34.0663
-117.5078,34.0661
-117.5069,34.0660
-117.5067,34.0659
-117.5066,34.0659
-117.5061,34.0658
-117.5059,34.0658
-117.5056,34.0658
-117.5051,34.0657
-117.5046,34.0657
-117.5040,34.0657
-117.5035,34.0657
-117.5029,34.0657
-117.5029,34.0657
-117.5019,34.0657
-117.5011,34.0657
-117.5009,34.0657
-117.4986,34.0658
-117.4978,34.0658
-117.4976,34.0658
-117.4960,34.0658
-117.4957,34.0658
-117.4932,34.0659
-117.4922,34.0659
-117.4916,34.0660
-117.4913,34.0660
-117.4908,34.0661
-117.4907,34.0661
-117.4904,34.0661
-117.4893,34.0662
-117.4891,34.0662
-117.4888,34.0662
-117.4884,34.0662
-117.4878,34.0662
-117.4872,34.0662
-117.4868,34.0662
-117.4864,34.0661
-117.4857,34.0661
-117.4849,34.0661
-117.4844,34.0661
-117.4843,34.0661
-117.4842,34.0661
-117.4841,34.0661
-117.4833,34.0661
-117.4808,34.0662
-117.4800,34.0662
-117.4791,34.0662
-117.4765,34.0663
-117.4756,34.0663
-117.4753,34.0663
-117.4745,34.0663
-117.4743,34.0664
-117.4740,34.0664
-117.4736,34.0664
-117.4727,34.0664
-117.4724,34.0664
-117.4721,34.0664
-117.4714,34.0664
-117.4712,34.0664
-117.4707,34.0664
-117.4695,34.0665
-117.4684,34.0665
-117.4674,34.0665
-117.4643,34.0666
-117.4626,34.0666
-117.4626,34.0666
-117.4624,34.0666
-117.4624,34.0666
-117.4621,34.0666
-117.4615,34.0666
-117.4602,34.0667
-117.4590,34.0667
-117.4582,34.0667
-117.4580,34.0667
-117.4574,34.0667
-117.4572,34.0667
-117.4571,34.0668
-117.4570,34.0668
-117.4569,34.0668
-117.4566,34.0668
-117.4566,34.0668
-117.4565,34.0668
-117.4560,34.0669
-117.4555,34.0669
-117.4549,34.0669
-117.4543,34.0670
-117.4541,34.0670
-117.4538,34.0670
-117.4533,34.0670
-117.4530,34.0670
-117.4527,34.0670
-117.4523,34.0670
-117.4520,34.0670
-117.4517,34.0670
-117.4516,34.0670
-117.4511,34.0670
-117.4508,34.0670
-117.4507,34.0670
-117.4503,34.0669
-117.4497,34.0669
-117.4496,34.0669
-117.4492,34.0669
-117.4476,34.0670
-117.4444,34.0671
-117.4444,34.0671
-117.4437,34.0671
-117.4428,34.0671
-117.4426,34.0671
-117.4410,34.0671
-117.4410,34.0671
-117.4408,34.0671
-117.4408,34.0671
-117.4404,34.0671
-117.4404,34.0671
-117.4400,34.0671
-117.4396,34.0672
-117.4391,34.0672
-117.4383,34.0673
-117.4377,34.0673
-117.4372,34.0674
-117.4369,34.0674
-117.4366,34.0674
-117.4366,34.0674
-117.4360,34.0674
-117.4359,34.0674
-117.4357,34.0674
-117.4351,34.0674
-117.4349,34.0674
-117.4345,34.0674
-117.4339,34.0674
-117.4338,34.0674
-117.4333,34.0674
-117.4330,34.0674
-117.4326,34.0674
-117.4325,34.0674
-117.4318,34.0674
-117.4317,34.0674
-117.4316,34.0674
-117.4311,34.0673
-117.4310,34.0673
-117.4302,34.0674
-117.4301,34.0674
-117.4283,34.0674
-117.4275,34.0674
-117.4269,34.0674
-117.4266,34.0675
-117.4262,34.0675
-117.4252,34.0675
-117.4249,34.0675
-117.4248,34.0675
-117.4236,34.0675
-117.4196,34.0676
-117.4182,34.0677
-117.4165,34.0677
-117.4113,34.0678
-117.4095,34.0678
-117.4082,34.0679
-117.4044,34.0680
-117.4043,34.0680
-117.4034,34.0680
-117.4031,34.0681
-117.4030,34.0681
-117.4028,34.0681
-117.4027,34.0681
-117.4024,34.0681
-117.4013,34.0682
-117.4010,34.0682
-117.4008,34.0683
-117.4001,34.0683
-117.4000,34.0683
-117.3995,34.0684
-117.3980,34.0685
-117.3975,34.0686
-117.3970,34.0686
-117.3969,34.0686
-117.3965,34.0686
-117.3961,34.0686
