0
-78.7608,39.9778
-78.7620,39.9780
-78.7628,39.9782
-78.7634,39.9784
-78.7650,39.9791
-78.7669,39.9802
-78.7747,39.9843
-78.7768,39.9854
-78.7785,39.9864
-78.7797,39.9869
-78.7805,39.9872
-78.7809,39.9873
-78.7810,39.9873
-78.7817,39.9873
-78.7822,39.9873
-78.7830,39.9873
-78.7845,39.9868
-78.7853,39.9864
-78.7860,39.9858
-78.7868,39.9852
-78.7875,39.9846
-78.7883,39.9841
-78.7887,39.9839
-78.7893,39.9835
-78.7897,39.9833
-78.7901,39.9829
-78.7903,39.9827
-78.7907,39.9823
-78.7909,39.9821
-78.7911,39.9819
-78.7913,39.9816
-78.7919,39.9810
-78.7923,39.9808
-78.7928,39.9805
-78.7934,39.9800
-78.7946,39.9795
-78.7956,39.9790
-78.7965,39.9785
-78.7974,39.9779
-78.7984,39.9772
-78.7997,39.9760
-78.8005,39.9754
-78.8008,39.9751
-78.8021,39.9740
-78.8023,39.9739
-78.8043,39.9706
-78.8057,39.9683
-78.8063,39.9674
-78.8067,39.9668
-78.8069,39.9665
-78.8072,39.9662
-78.8079,39.9658
-78.8080,39.9657
-78.8086,39.9653
-78.8092,39.9649
-78.8098,39.9645
-78.8101,39.9641
-78.8105,39.9635
-78.8114,39.9616
-78.8122,39.9599
-78.8124,39.9595
-78.8127,39.9589
-78.8135,39.9572
-78.8142,39.9565
-78.8149,39.9560
-78.8157,39.9555
-78.8163,39.9553
-78.8170,39.9550
-78.8180,39.9549
-78.8194,39.9550
-78.8199,39.9550
-78.8206,39.9551
-78.8214,39.9554
-78.8220,39.9556
-78.8232,39.9567
-78.8253,39.9587
-78.8281,39.9613
-78.8282,39.9614
-78.8287,39.9618
-78.8297,39.9626
-78.8304,39.9630
-78.8308,39.9633
-78.8315,39.9636
-78.8320,39.9638
-78.8326,39.9640
-78.8331,39.9641
-78.8336,39.9642
-78.8342,39.9643
-78.8349,39.9643
-78.8355,39.9643
-78.8358,39.9642
-78.8363,39.9641
-78.8367,39.9640
-78.8373,39.9638
-78.8377,39.9636
-78.8381,39.9633
-78.8388,39.9628
-78.8437,39.9585
-78.8442,39.9582
-78.8446,39.9580
-78.8448,39.9579
-78.8451,39.9578
-78.8452,39.9577
-78.8455,39.9576
-78.8462,39.9575
-78.8465,39.9575
-78.8467,39.9575
-78.8469,39.9575
-78.8469,39.9574
-78.8470,39.9574
-78.8471,39.9575
-78.8478,39.9575
-78.8485,39.9577
-78.8486,39.9577
-78.8504,39.9582
-78.8524,39.9591
-78.8528,39.9593
-78.8532,39.9595
-78.8535,39.9596
-78.8547,39.9602
-78.8617,39.9637
-78.8618,39.9638
-78.8620,39.9639
-78.8621,39.9639
-78.8622,39.9640
-78.8622,39.9640
-78.8623,39.9640
-78.8625,39.9641
-78.8626,39.9642
-78.8653,39.9653
-78.8674,39.9662
-78.8700,39.9673
-78.8714,39.9679
-78.8731,39.9686
-78.8735,39.9688
-78.8742,39.9690
-78.8753,39.9693
-78.8766,39.9695
-78.8774,39.9696
-78.8800,39.9700
-78.8850,39.9706
-78.8870,39.9710
-78.8908,39.9714
-78.8944,39.9720
-78.8971,39.9723
-78.9041,39.9733
-78.9132,39.9746
-78.9209,39.9757
-78.9295,39.9769
-78.9303,39.9770
-78.9311,39.9771
-78.9323,39.9773
-78.9340,39.9776
-78.9366,39.9782
-78.9395,39.9790
-78.9430,39.9802
-78.9480,39.9819
-78.9493,39.9824
-78.9514,39.9831
-78.9568,39.9849
-78.9576,39.9852
-78.9591,39.9856
-78.9610,39.9861
-78.9652,39.9870
-78.9661,39.9872
-78.9706,39.9879
-78.9750,39.9888
-78.9798,39.9897
-78.9800,39.9897
-78.9826,39.9903
-78.9861,39.9909
-78.9872,39.9910
-78.9887,39.9912
-78.9909,39.9914
-78.9920,39.9915
-78.9933,39.9916
-78.9942,39.9917
-78.9945,39.9917
-78.9965,39.9919
-78.9980,39.9920
-78.9986,39.9921
-78.9996,39.9921
-79.0002,39.9922
-79.0011,39.9922
-79.0017,39.9923
-79.0027,39.9924
-79.0037,39.9924
-79.0045,39.9925
-79.0053,39.9926
-79.0062,39.9926
-79.0117,39.9930
-79.0130,39.9931
-79.0150,39.9932
-79.0168,39.9933
-79.0236,39.9937
-79.0241,39.9938
-79.0249,39.9938
-79.0255,39.9939
-79.0257,39.9939
-79.0260,39.9939
-79.0261,39.9940
-79.0269,39.9941
-79.0274,39.9942
-79.0284,39.9945
-79.0293,39.9948
-79.0297,39.9949
-79.0346,39.9966
-79.0378,39.9976
-79.0383,39.9977
-79.0386,39.9978
-79.0397,39.9982
-79.0418,39.9989
-79.0427,39.9992
-79.0459,40.0001
-79.0473,40.0006
-79.0473,40.0006
-79.0481,40.0010
-79.0496,40.0019
-79.0512,40.0034
-79.0519,40.0041
-79.0523,40.0043
-79.0528,40.0047
-79.0534,40.0052
-79.0542,40.0055
-79.0547,40.0057
-79.0550,40.0058
-79.0556,40.0060
-79.0657,40.0082
-79.0665,40.0085
-79.0674,40.0088
-79.0676,40.0090
-79.0687,40.0097
-79.0688,40.0098
-79.0690,40.0100
-79.0694,40.0103
-79.0699,40.0109
-79.0705,40.0114
-79.0707,40.0117
-79.0711,40.0121
-79.0723,40.0133
-79.0736,40.0147
-79.0737,40.0148
-79.0738,40.0148
-79.0748,40.0159
-79.0751,40.0162
-79.0757,40.0168
-79.0763,40.0175
-79.0764,40.0175
-79.0764,40.0175
-79.0764,40.0175
-79.0766,40.0177
-79.0768,40.0180
-79.0769,40.0181
-79.0771,40.0182
-79.0773,40.0184
-79.0774,40.0185
-79.0775,40.0186
-79.0776,40.0186
-79.0777,40.0187
-79.0778,40.0187
-79.0778,40.0187
-79.0779,40.0188
-79.0782,40.0190
-79.0785,40.0191
-79.0786,40.0192
-79.0789,40.0194
-79.0791,40.0194
-79.0792,40.0195
-79.0795,40.0196
-79.0795,40.0196
-79.0798,40.0197
-79.0801,40.0198
-79.0803,40.0200
-79.0806,40.0201
-79.0809,40.0202
-79.0810,40.0203
-79.0812,40.0203
-79.0812,40.0204
-79.0816,40.0205
-79.0820,40.0207
-79.0835,40.0213
-79.0841,40.0216
-79.0844,40.0217
-79.0847,40.0218
-79.0850,40.0219
-79.0851,40.0220
-79.0851,40.0220
-79.0853,40.0221
-79.0856,40.0222
-79.0856,40.0222
-79.0856,40.0222
-79.0858,40.0223
-79.0861,40.0224
-79.0867,40.0227
-79.0869,40.0229
-79.0873,40.0231
-79.0875,40.0232
-79.0883,40.0240
-79.0886,40.0243
-79.0893,40.0249
-79.0898,40.0256
-79.0900,40.0258
-79.0918,40.0283
-79.0923,40.0290
-79.0930,40.0299
-79.0937,40.0307
-79.0941,40.0311
-79.0943,40.0314
-79.0950,40.0321
-79.0955,40.0327
-79.0956,40.0327
-79.0980,40.0348
-79.1005,40.0371
-79.1028,40.0391
-79.1029,40.0392
-79.1030,40.0393
-79.1030,40.0394
-79.1031,40.0395
-79.1033,40.0395
-79.1034,40.0397
-79.1035,40.0398
-79.1038,40.0400
-79.1040,40.0401
-79.1043,40.0403
-79.1044,40.0404
-79.1045,40.0404
-79.1045,40.0405
-79.1048,40.0406
-79.1054,40.0409
-79.1056,40.0409
-79.1059,40.0411
-79.1066,40.0413
-79.1067,40.0413
-79.1072,40.0414
-79.1076,40.0414
-79.1082,40.0414
-79.1096,40.0414
-79.1108,40.0412
-79.1116,40.0411
-79.1125,40.0411
-79.1133,40.0412
-79.1138,40.0414
-79.1144,40.0416
-79.1175,40.0431
-79.1187,40.0437
-79.1197,40.0444
-79.1203,40.0450
-79.1208,40.0456
-79.1222,40.0475
-79.1258,40.0521
-79.1265,40.0526
-79.1268,40.0530
-79.1272,40.0532
-79.1277,40.0535
-79.1302,40.0552
-79.1324,40.0566
-79.1329,40.0570
-79.1338,40.0574
-79.1344,40.0577
-79.1355,40.0580
-79.1361,40.0581
-79.1373,40.0585
-79.1384,40.0590
-79.1392,40.0595
-79.1399,40.0603
-79.1404,40.0615
-79.1406,40.0621
-79.1409,40.0627
-79.1413,40.0634
-79.1417,40.0638
-79.1424,40.0644
-79.1430,40.0649
-79.1438,40.0653
-79.1450,40.0657
-79.1476,40.0664
-79.1484,40.0666
-79.1495,40.0667
-79.1519,40.0673
-79.1542,40.0679
-79.1547,40.0680
-79.1558,40.0684
-79.1566,40.0689
-79.1572,40.0692
-79.1576,40.0697
-79.1589,40.0710
-79.1598,40.0721
-79.1604,40.0727
-79.1612,40.0735
-79.1615,40.0738
-79.1619,40.0742
-79.1624,40.0745
-79.1631,40.0750
-79.1636,40.0752
-79.1640,40.0755
-79.1648,40.0758
-79.1656,40.0761
-79.1665,40.0763
-79.1672,40.0764
-79.1684,40.0766
-79.1701,40.0765
-79.1708,40.0765
-79.1735,40.0764
-79.1759,40.0764
-79.1772,40.0764
-79.1795,40.0769
-79.1800,40.0770
-79.1807,40.0772
-79.1811,40.0774
-79.1816,40.0776
-79.1820,40.0778
-79.1829,40.0782
-79.1836,40.0786
-79.1849,40.0796
-79.1869,40.0809
-79.1878,40.0817
-79.1884,40.0822
-79.1890,40.0826
-79.1896,40.0828
-79.1900,40.0830
-79.1908,40.0833
-79.1923,40.0838
-79.1944,40.0846
-79.1958,40.0851
-79.1963,40.0853
-79.1967,40.0855
-79.1973,40.0859
-79.1977,40.0862
-79.1990,40.0872
-79.1995,40.0876
-79.2006,40.0886
-79.2006,40.0887
-79.2007,40.0888
-79.2008,40.0889
-79.2008,40.0890
-79.2010,40.0892
-79.2012,40.0894
-79.2013,40.0896
-79.2014,40.0898
-79.2015,40.0899
-79.2016,40.0901
-79.2016,40.0902
-79.2017,40.0903
-79.2018,40.0906
-79.2019,40.0908
-79.2019,40.0910
-79.2020,40.0912
-79.2021,40.0915
-79.2022,40.0920
-79.2023,40.0924
-79.2023,40.0929
-79.2023,40.0929
-79.2023,40.0930
-79.2023,40.0931
-79.2022,40.0939
-79.2022,40.0941
-79.2022,40.0943
-79.2021,40.0946
-79.2021,40.0949
-79.2020,40.0955
-79.2020,40.0958
-79.2020,40.0961
-79.2019,40.0966
-79.2019,40.0971
-79.2018,40.0977
-79.2018,40.0980
-79.2018,40.0983
-79.2018,40.0986
-79.2018,40.0990
-79.2018,40.0995
-79.2019,40.0996
-79.2019,40.1000
-79.2021,40.1002
-79.2021,40.1005
-79.2023,40.1007
-79.2024,40.1009
-79.2025,40.1011
-79.2026,40.1013
-79.2028,40.1015
-79.2029,40.1017
-79.2030,40.1018
-79.2033,40.1021
-79.2036,40.1024
-79.2038,40.1026
-79.2042,40.1029
-79.2043,40.1029
-79.2045,40.1031
-79.2049,40.1033
-79.2051,40.1034
-79.2054,40.1036
-79.2060,40.1038
-79.2062,40.1039
-79.2067,40.1041
-79.2077,40.1044
-79.2083,40.1046
-79.2086,40.1047
-79.2099,40.1050
-79.2157,40.1066
-79.2165,40.1069
-79.2176,40.1072
-79.2188,40.1075
-79.2192,40.1077
-79.2206,40.1079
-79.2210,40.1080
-79.2219,40.1080
285
-79.2219,39.9549,-78.7608,40.1080

62
-90.4823,38.7643
-90.4845,38.7652
-90.4876,38.7663
-90.4877,38.7664
-90.4887,38.7667
-90.4889,38.7668
-90.4898,38.7672
-90.4900,38.7672
-90.4905,38.7674
-90.4911,38.7676
-90.4922,38.7680
-90.4934,38.7685
-90.4938,38.7686
-90.4943,38.7688
-90.4943,38.7688
-90.4944,38.7688
-90.4989,38.7705
-90.5003,38.7710
-90.5044,38.7726
-90.5053,38.7730
-90.5061,38.7733
-90.5061,38.7733
-90.5067,38.7736
-90.5076,38.7741
-90.5081,38.7744
-90.5093,38.7751
-90.5099,38.7756
-90.5111,38.7764
-90.5115,38.7766
-90.5117,38.7768
-90.5118,38.7769
-90.5119,38.7769
-90.5119,38.7770
-90.5122,38.7771
-90.5131,38.7777
-90.5134,38.7780
-90.5147,38.7789
-90.5148,38.7790
-90.5148,38.7790
-90.5157,38.7795
-90.5168,38.7803
-90.5175,38.7808
-90.5186,38.7814
-90.5192,38.7818
-90.5193,38.7818
-90.5193,38.7818
-90.5194,38.7819
-90.5209,38.7827
-90.5218,38.7831
-90.5220,38.7832
-90.5228,38.7836
-90.5240,38.7841
-90.5255,38.7846
-90.5272,38.7853
-90.5280,38.7855
-90.5282,38.7856
-90.5288,38.7858
-90.5289,38.7858
-90.5292,38.7859
-90.5295,38.7860
-90.5304,38.7862
-90.5317,38.7866
-90.5330,38.7867
-90.5331,38.7867
-90.5333,38.7868
-90.5339,38.7869
-90.5347,38.7871
-90.5355,38.7872
-90.5363,38.7874
-90.5363,38.7874
-90.5366,38.7874
-90.5369,38.7875
-90.5371,38.7875
-90.5398,38.7880
-90.5471,38.7894
-90.5471,38.7894
-90.5502,38.7900
-90.5543,38.7908
-90.5552,38.7909
-90.5566,38.7912
-90.5580,38.7915
-90.5586,38.7916
-90.5589,38.7916
-90.5592,38.7917
-90.5596,38.7918
-90.5600,38.7919
-90.5601,38.7919
-90.5604,38.7920
-90.5608,38.7921
-90.5612,38.7922
-90.5615,38.7923
-90.5619,38.7925
-90.5623,38.7926
-90.5625,38.7927
-90.5628,38.7928
-90.5631,38.7929
-90.5634,38.7930
-90.5638,38.7931
-90.5641,38.7933
-90.5644,38.7934
-90.5647,38.7936
-90.5649,38.7937
-90.5650,38.7937
-90.5650,38.7937
-90.5653,38.7939
-90.5657,38.7940
-90.5662,38.7942
-90.5666,38.7944
-90.5670,38.7945
-90.5674,38.7947
-90.5688,38.7951
-90.5688,38.7951
-90.5695,38.7953
-90.5695,38.7953
-90.5697,38.7954
-90.5701,38.7955
-90.5705,38.7955
-90.5770,38.7968
-90.5774,38.7969
-90.5789,38.7972
-90.5800,38.7974
-90.5809,38.7976
-90.5813,38.7976
-90.5833,38.7980
-90.5846,38.7982
-90.5852,38.7983
-90.5859,38.7983
-90.5864,38.7983
-90.5885,38.7983
-90.5911,38.7984
-90.5917,38.7984
-90.5923,38.7984
-90.5932,38.7984
-90.5952,38.7985
-90.5969,38.7985
-90.5970,38.7985
-90.5993,38.7985
-90.6019,38.7986
-90.6034,38.7986
-90.6055,38.7987
-90.6058,38.7987
-90.6144,38.7994
-90.6195,38.7998
-90.6199,38.7998
-90.6202,38.7999
-90.6204,38.7999
-90.6242,38.8002
-90.6250,38.8002
-90.6263,38.8003
-90.6264,38.8003
-90.6272,38.8003
-90.6280,38.8003
-90.6288,38.8003
-90.6293,38.8002
-90.6302,38.8002
-90.6311,38.8001
-90.6334,38.7998
-90.6340,38.7997
-90.6344,38.7996
-90.6356,38.7996
-90.6365,38.7996
-90.6373,38.7996
-90.6379,38.7997
-90.6384,38.7997
-90.6390,38.7998
-90.6439,38.8006
-90.6440,38.8006
-90.6441,38.8006
-90.6441,38.8006
-90.6449,38.8007
-90.6465,38.8010
-90.6471,38.8011
-90.6485,38.8013
-90.6504,38.8016
-90.6510,38.8017
-90.6511,38.8017
-90.6514,38.8018
-90.6516,38.8018
-90.6524,38.8019
-90.6540,38.8022
-90.6544,38.8022
-90.6546,38.8023
-90.6563,38.8025
-90.6577,38.8026
-90.6587,38.8027
-90.6602,38.8027
-90.6742,38.8032
-90.6754,38.8032
-90.6773,38.8032
-90.6781,38.8032
-90.6784,38.8032
-90.6785,38.8032
-90.6785,38.8032
-90.6785,38.8032
-90.6786,38.8032
-90.6787,38.8032
-90.6812,38.8031
-90.6821,38.8031
-90.6830,38.8030
-90.6868,38.8029
-90.6875,38.8029
-90.6890,38.8028
-90.6911,38.8028
-90.6937,38.8027
-90.6950,38.8027
-90.6951,38.8027
-90.6956,38.8027
-90.6963,38.8026
-90.6966,38.8026
-90.6988,38.8025
-90.7001,38.8025
-90.7002,38.8025
-90.7009,38.8025
-90.7017,38.8025
-90.7030,38.8024
-90.7036,38.8024
-90.7045,38.8024
-90.7051,38.8025
-90.7158,38.8027
-90.7216,38.8029
-90.7296,38.8031
-90.7308,38.8031
-90.7331,38.8031
-90.7332,38.8031
-90.7333,38.8031
-90.7340,38.8032
-90.7357,38.8032
-90.7359,38.8032
-90.7369,38.8032
-90.7398,38.8033
-90.7500,38.8036
-90.7515,38.8036
-90.7522,38.8036
-90.7554,38.8037
-90.7583,38.8038
-90.7617,38.8039
-90.7644,38.8039
-90.7668,38.8040
-90.7677,38.8040
-90.7707,38.8041
-90.7710,38.8041
-90.7740,38.8042
-90.7781,38.8043
-90.7794,38.8043
-90.7798,38.8043
-90.7805,38.8044
-90.7818,38.8044
-90.7879,38.8047
-90.7897,38.8048
-90.7936,38.8049
-90.7957,38.8050
-90.7961,38.8051
-90.8001,38.8052
-90.8003,38.8052
-90.8011,38.8053
-90.8029,38.8053
-90.8036,38.8054
-90.8037,38.8054
-90.8068,38.8055
-90.8076,38.8055
-90.8077,38.8055
-90.8078,38.8055
-90.8079,38.8055
-90.8085,38.8056
-90.8087,38.8056
-90.8105,38.8057
-90.8111,38.8057
-90.8125,38.8058
-90.8128,38.8058
-90.8136,38.8058
-90.8266,38.8064
-90.8301,38.8065
-90.8311,38.8066
-90.8360,38.8065
-90.8369,38.8065
-90.8377,38.8065
-90.8390,38.8064
-90.8394,38.8064
-90.8407,38.8063
-90.8432,38.8062
-90.8457,38.8061
-90.8478,38.8060
-90.8478,38.8060
-90.8485,38.8060
-90.8489,38.8060
-90.8491,38.8060
-90.8492,38.8060
-90.8546,38.8057
-90.8560,38.8056
-90.8563,38.8056
-90.8571,38.8057
-90.8576,38.8057
-90.8581,38.8057
-90.8587,38.8058
-90.8592,38.8060
-90.8595,38.8060
-90.8601,38.8062
-90.8605,38.8064
-90.8608,38.8065
-90.8614,38.8068
-90.8617,38.8069
-90.8621,38.8071
-90.8622,38.8073
-90.8627,38.8076
-90.8632,38.8080
-90.8637,38.8084
-90.8643,38.8089
-90.8644,38.8089
-90.8645,38.8090
-90.8649,38.8092
-90.8652,38.8094
-90.8655,38.8095
-90.8659,38.8097
-90.8661,38.8098
-90.8666,38.8099
-90.8671,38.8100
-90.8674,38.8101
-90.8678,38.8101
-90.8684,38.8102
-90.8690,38.8102
-90.8692,38.8102
-90.8701,38.8102
-90.8707,38.8102
-90.8712,38.8101
-90.8722,38.8101
-90.8730,38.8101
-90.8739,38.8101
-90.8747,38.8101
-90.8748,38.8101
-90.8749,38.8101
-90.8752,38.8101
-90.8756,38.8101
-90.8760,38.8101
-90.8765,38.8100
-90.8771,38.8100
-90.8776,38.8099
-90.8780,38.8098
-90.8789,38.8096
-90.8808,38.8088
-90.8828,38.8079
-90.8851,38.8069
-90.8858,38.8066
-90.8883,38.8056
-90.8910,38.8047
-90.8925,38.8044
-90.8926,38.8044
-90.8947,38.8041
-90.8954,38.8040
-90.8978,38.8040
-90.8988,38.8041
-90.9009,38.8042
-90.9031,38.8044
-90.9048,38.8048
-90.9060,38.8050
-90.9060,38.8050
-90.9066,38.8052
-90.9086,38.8056
-90.9099,38.8059
-90.9110,38.8061
-90.9121,38.8064
-90.9128,38.8065
-90.9147,38.8069
-90.9203,38.8082
-90.9249,38.8092
-90.9262,38.8095
-90.9284,38.8100
-90.9290,38.8102
-90.9298,38.8104
-90.9299,38.8104
-90.9316,38.8109
-90.9327,38.8112
-90.9333,38.8113
-90.9336,38.8114
-90.9362,38.8121
-90.9369,38.8123
-90.9375,38.8124
-90.9376,38.8125
-90.9384,38.8127
-90.9385,38.8127
-90.9389,38.8128
-90.9392,38.8129
-90.9399,38.8131
-90.9414,38.8135
-90.9440,38.8142
-90.9458,38.8147
-90.9475,38.8151
-90.9497,38.8157
-90.9507,38.8160
-90.9511,38.8161
-90.9520,38.8163
-90.9534,38.8167
-90.9535,38.8167
-90.9540,38.8168
-90.9546,38.8170
-90.9553,38.8171
-90.9560,38.8172
-90.9563,38.8173
-90.9565,38.8173
-90.9570,38.8174
-90.9580,38.8174
-90.9596,38.8175
-90.9610,38.8176
276
-90.9610,38.7643,-90.4823,38.8176

63
-90.4825,38.7640
-90.4845,38.7648
-90.4846,38.7649
-90.4846,38.7649
-90.4855,38.7652
-90.4871,38.7658
-90.4879,38.7661
-90.4880,38.7661
-90.4888,38.7664
-90.4888,38.7664
-90.4891,38.7665
-90.4900,38.7668
-90.4900,38.7668
-90.4904,38.7670
-90.4904,38.7670
-90.4905,38.7670
-90.4905,38.7670
-90.4906,38.7670
-90.4906,38.7670
-90.4913,38.7673
-90.4924,38.7677
-90.4945,38.7685
-90.4946,38.7685
-90.4947,38.7686
-90.4957,38.7690
-90.4998,38.7706
-90.5002,38.7707
-90.5003,38.7708
-90.5004,38.7708
-90.5004,38.7708
-90.5004,38.7708
-90.5010,38.7710
-90.5025,38.7716
-90.5030,38.7718
-90.5036,38.7721
-90.5037,38.7721
-90.5054,38.7728
-90.5056,38.7729
-90.5063,38.7732
-90.5068,38.7734
-90.5074,38.7738
-90.5084,38.7744
-90.5093,38.7750
-90.5116,38.7765
-90.5119,38.7768
-90.5120,38.7768
-90.5120,38.7768
-90.5121,38.7769
-90.5124,38.7771
-90.5148,38.7787
-90.5149,38.7788
-90.5149,38.7788
-90.5149,38.7788
-90.5150,38.7788
-90.5152,38.7790
-90.5155,38.7792
-90.5158,38.7794
-90.5160,38.7796
-90.5168,38.7801
-90.5172,38.7804
-90.5174,38.7805
-90.5178,38.7807
-90.5180,38.7808
-90.5184,38.7811
-90.5185,38.7812
-90.5187,38.7812
-90.5187,38.7813
-90.5193,38.7816
-90.5195,38.7817
-90.5197,38.7818
-90.5205,38.7823
-90.5207,38.7824
-90.5219,38.7829
-90.5221,38.7830
-90.5230,38.7835
-90.5235,38.7837
-90.5238,38.7838
-90.5249,38.7842
-90.5252,38.7844
-90.5257,38.7845
-90.5263,38.7848
-90.5270,38.7850
-90.5272,38.7851
-90.5281,38.7853
-90.5281,38.7854
-90.5285,38.7855
-90.5290,38.7856
-90.5290,38.7856
-90.5292,38.7857
-90.5292,38.7857
-90.5294,38.7857
-90.5299,38.7858
-90.5313,38.7862
-90.5319,38.7863
-90.5321,38.7864
-90.5326,38.7865
-90.5327,38.7865
-90.5329,38.7865
-90.5329,38.7865
-90.5329,38.7866
-90.5330,38.7866
-90.5330,38.7866
-90.5330,38.7866
-90.5331,38.7866
-90.5331,38.7866
-90.5336,38.7867
-90.5339,38.7867
-90.5347,38.7869
-90.5354,38.7870
-90.5357,38.7871
-90.5360,38.7871
-90.5363,38.7872
-90.5371,38.7873
-90.5398,38.7878
-90.5406,38.7880
-90.5463,38.7891
-90.5470,38.7892
-90.5471,38.7892
-90.5471,38.7892
-90.5503,38.7898
-90.5511,38.7900
-90.5546,38.7906
-90.5557,38.7908
-90.5589,38.7915
-90.5592,38.7915
-90.5599,38.7917
-90.5600,38.7917
-90.5601,38.7917
-90.5602,38.7918
-90.5602,38.7918
-90.5603,38.7918
-90.5604,38.7918
-90.5605,38.7918
-90.5607,38.7919
-90.5610,38.7920
-90.5612,38.7920
-90.5615,38.7921
-90.5616,38.7921
-90.5623,38.7924
-90.5626,38.7925
-90.5630,38.7927
-90.5631,38.7927
-90.5640,38.7931
-90.5645,38.7933
-90.5650,38.7935
-90.5652,38.7936
-90.5666,38.7942
-90.5679,38.7947
-90.5685,38.7949
-90.5685,38.7949
-90.5692,38.7950
-90.5697,38.7952
-90.5699,38.7952
-90.5700,38.7952
-90.5700,38.7952
-90.5705,38.7953
-90.5712,38.7955
-90.5715,38.7955
-90.5749,38.7962
-90.5761,38.7964
-90.5766,38.7965
-90.5781,38.7968
-90.5785,38.7969
-90.5790,38.7970
-90.5806,38.7973
-90.5811,38.7974
-90.5811,38.7974
-90.5813,38.7975
-90.5814,38.7975
-90.5822,38.7976
-90.5837,38.7979
-90.5845,38.7980
-90.5846,38.7980
-90.5851,38.7980
-90.5853,38.7981
-90.5855,38.7981
-90.5858,38.7981
-90.5863,38.7981
-90.5869,38.7981
-90.5870,38.7981
-90.5893,38.7982
-90.5897,38.7982
-90.5907,38.7982
-90.5908,38.7982
-90.5912,38.7982
-90.5919,38.7982
-90.5920,38.7982
-90.5921,38.7982
-90.5924,38.7982
-90.5925,38.7982
-90.5935,38.7983
-90.5951,38.7983
-90.5959,38.7983
-90.5965,38.7983
-90.5975,38.7983
-90.5975,38.7983
-90.5976,38.7983
-90.5976,38.7983
-90.5977,38.7983
-90.5978,38.7983
-90.5979,38.7983
-90.5980,38.7983
-90.5987,38.7983
-90.5997,38.7984
-90.6011,38.7984
-90.6018,38.7984
-90.6022,38.7984
-90.6031,38.7984
-90.6032,38.7984
-90.6034,38.7984
-90.6039,38.7985
-90.6054,38.7985
-90.6058,38.7985
-90.6102,38.7989
-90.6119,38.7990
-90.6202,38.7997
-90.6204,38.7997
-90.6206,38.7997
-90.6218,38.7998
-90.6233,38.7999
-90.6245,38.8000
-90.6247,38.8000
-90.6250,38.8001
-90.6251,38.8001
-90.6254,38.8001
-90.6260,38.8001
-90.6262,38.8001
-90.6265,38.8001
-90.6269,38.8001
-90.6277,38.8001
-90.6285,38.8001
-90.6295,38.8001
-90.6298,38.8000
-90.6304,38.8000
-90.6314,38.7999
-90.6324,38.7997
-90.6334,38.7996
-90.6341,38.7995
-90.6347,38.7995
-90.6354,38.7994
-90.6362,38.7994
-90.6378,38.7995
-90.6384,38.7996
-90.6395,38.7997
-90.6411,38.8000
-90.6417,38.8001
-90.6422,38.8001
-90.6434,38.8003
-90.6438,38.8004
-90.6439,38.8004
-90.6440,38.8004
-90.6440,38.8004
-90.6444,38.8005
-90.6458,38.8007
-90.6459,38.8007
-90.6463,38.8008
-90.6470,38.8009
-90.6490,38.8012
-90.6490,38.8012
-90.6497,38.8013
-90.6498,38.8013
-90.6503,38.8014
-90.6504,38.8014
-90.6511,38.8015
-90.6513,38.8016
-90.6515,38.8016
-90.6517,38.8016
-90.6522,38.8017
-90.6525,38.8018
-90.6536,38.8019
-90.6539,38.8020
-90.6545,38.8021
-90.6556,38.8022
-90.6567,38.8023
-90.6569,38.8023
-90.6577,38.8024
-90.6585,38.8025
-90.6591,38.8025
-90.6602,38.8026
-90.6705,38.8029
-90.6725,38.8030
-90.6726,38.8030
-90.6742,38.8030
-90.6749,38.8030
-90.6772,38.8030
-90.6773,38.8030
-90.6776,38.8030
-90.6785,38.8030
-90.6786,38.8030
-90.6787,38.8030
-90.6790,38.8030
-90.6791,38.8030
-90.6814,38.8029
-90.6822,38.8029
-90.6828,38.8029
-90.6851,38.8028
-90.6891,38.8027
-90.6913,38.8026
-90.6919,38.8026
-90.6941,38.8025
-90.6949,38.8025
-90.6951,38.8025
-90.6953,38.8025
-90.6957,38.8024
-90.6957,38.8024
-90.6958,38.8024
-90.6969,38.8024
-90.6987,38.8024
-90.6999,38.8023
-90.7001,38.8023
-90.7002,38.8023
-90.7002,38.8023
-90.7005,38.8023
-90.7009,38.8023
-90.7018,38.8023
-90.7022,38.8023
-90.7029,38.8023
-90.7036,38.8023
-90.7039,38.8023
-90.7039,38.8023
-90.7047,38.8023
-90.7050,38.8023
-90.7050,38.8023
-90.7051,38.8023
-90.7053,38.8023
-90.7054,38.8023
-90.7158,38.8025
-90.7174,38.8026
-90.7216,38.8027
-90.7295,38.8029
-90.7321,38.8029
-90.7330,38.8030
-90.7331,38.8030
-90.7332,38.8030
-90.7333,38.8030
-90.7334,38.8030
-90.7335,38.8030
-90.7337,38.8030
-90.7346,38.8030
-90.7349,38.8030
-90.7349,38.8030
-90.7350,38.8030
-90.7356,38.8030
-90.7357,38.8030
-90.7359,38.8030
-90.7363,38.8030
-90.7366,38.8031
-90.7368,38.8031
-90.7399,38.8031
-90.7491,38.8034
-90.7500,38.8034
-90.7522,38.8035
-90.7528,38.8035
-90.7544,38.8035
-90.7548,38.8035
-90.7554,38.8035
-90.7567,38.8036
-90.7605,38.8037
-90.7617,38.8037
-90.7623,38.8037
-90.7629,38.8037
