0
-104.6071,38.4312
-104.6073,38.4302
-104.6074,38.4291
-104.6074,38.4287
-104.6076,38.4277
-104.6077,38.4270
-104.6078,38.4258
-104.6079,38.4252
-104.6081,38.4246
-104.6083,38.4241
-104.6084,38.4238
-104.6085,38.4234
-104.6087,38.4228
-104.6089,38.4223
-104.6091,38.4219
-104.6092,38.4217
-104.6092,38.4214
-104.6093,38.4212
-104.6095,38.4207
-104.6101,38.4193
-104.6102,38.4188
-104.6106,38.4179
-104.6107,38.4177
-104.6111,38.4166
-104.6116,38.4152
-104.6117,38.4150
-104.6131,38.4113
-104.6135,38.4103
-104.6137,38.4096
-104.6154,38.4050
-104.6162,38.4032
-104.6166,38.4019
-104.6167,38.4017
-104.6169,38.4012
-104.6171,38.4006
-104.6175,38.3997
-104.6184,38.3973
-104.6193,38.3949
-104.6194,38.3947
-104.6194,38.3945
-104.6195,38.3939
-104.6197,38.3933
-104.6197,38.3929
-104.6198,38.3924
-104.6198,38.3917
-104.6198,38.3915
-104.6198,38.3913
-104.6198,38.3909
-104.6198,38.3900
-104.6197,38.3896
-104.6197,38.3895
-104.6197,38.3893
-104.6196,38.3888
-104.6195,38.3885
-104.6195,38.3885
-104.6195,38.3884
-104.6194,38.3879
-104.6190,38.3856
-104.6189,38.3851
-104.6188,38.3844
-104.6188,38.3840
-104.6187,38.3839
-104.6187,38.3837
-104.6187,38.3836
-104.6187,38.3834
-104.6187,38.3830
-104.6187,38.3827
-104.6187,38.3824
-104.6187,38.3822
-104.6187,38.3815
-104.6188,38.3811
-104.6189,38.3805
-104.6189,38.3800
-104.6190,38.3795
-104.6191,38.3788
-104.6195,38.3757
-104.6195,38.3756
-104.6196,38.3751
-104.6196,38.3749
-104.6201,38.3714
-104.6203,38.3694
-104.6204,38.3686
-104.6205,38.3678
-104.6205,38.3669
-104.6206,38.3653
-104.6207,38.3647
-104.6207,38.3640
-104.6207,38.3623
-104.6207,38.3622
-104.6207,38.3618
-104.6207,38.3615
-104.6206,38.3600
-104.6205,38.3570
-104.6203,38.3550
-104.6203,38.3537
-104.6200,38.3484
-104.6200,38.3483
-104.6200,38.3482
-104.6199,38.3482
-104.6200,38.3482
-104.6199,38.3477
-104.6199,38.3472
-104.6198,38.3452
-104.6198,38.3446
-104.6198,38.3436
-104.6198,38.3431
-104.6198,38.3403
-104.6198,38.3398
-104.6197,38.3395
-104.6197,38.3393
-104.6197,38.3388
-104.6197,38.3388
-104.6197,38.3388
-104.6197,38.3387
-104.6197,38.3387
-104.6197,38.3385
-104.6196,38.3384
-104.6196,38.3382
-104.6196,38.3381
-104.6196,38.3380
-104.6195,38.3376
-104.6195,38.3375
-104.6195,38.3374
-104.6194,38.3372
-104.6193,38.3369
-104.6191,38.3362
-104.6185,38.3341
-104.6182,38.3334
-104.6178,38.3321
-104.6176,38.3315
-104.6173,38.3306
-104.6172,38.3304
-104.6169,38.3294
-104.6165,38.3282
-104.6162,38.3273
-104.6160,38.3265
-104.6158,38.3259
-104.6157,38.3254
-104.6156,38.3248
-104.6156,38.3247
-104.6155,38.3246
-104.6155,38.3246
-104.6155,38.3245
-104.6155,38.3245
-104.6155,38.3238
-104.6155,38.3236
-104.6154,38.3222
-104.6154,38.3210
-104.6154,38.3205
-104.6154,38.3205
-104.6154,38.3204
-104.6154,38.3204
-104.6154,38.3203
-104.6154,38.3203
-104.6154,38.3196
-104.6154,38.3185
-104.6154,38.3182
-104.6154,38.3180
-104.6154,38.3179
-104.6154,38.3177
-104.6154,38.3175
-104.6154,38.3174
-104.6153,38.3171
-104.6153,38.3169
-104.6153,38.3165
-104.6153,38.3156
-104.6153,38.3153
-104.6152,38.3148
-104.6152,38.3145
-104.6147,38.3124
-104.6145,38.3116
-104.6142,38.3102
-104.6142,38.3100
-104.6141,38.3098
-104.6141,38.3095
-104.6140,38.3093
-104.6138,38.3083
-104.6137,38.3077
-104.6137,38.3076
-104.6136,38.3075
-104.6136,38.3075
-104.6133,38.3061
-104.6131,38.3053
-104.6130,38.3045
-104.6129,38.3042
-104.6124,38.3022
-104.6124,38.3020
-104.6124,38.3019
-104.6123,38.3016
-104.6123,38.3013
-104.6122,38.3011
-104.6121,38.3004
-104.6120,38.2998
-104.6120,38.2997
-104.6119,38.2992
-104.6118,38.2988
-104.6117,38.2985
-104.6116,38.2982
-104.6116,38.2981
-104.6115,38.2979
-104.6113,38.2976
-104.6112,38.2973
-104.6110,38.2970
-104.6104,38.2962
-104.6103,38.2960
-104.6100,38.2956
-104.6095,38.2949
-104.6094,38.2946
-104.6092,38.2944
-104.6091,38.2942
-104.6087,38.2934
-104.6086,38.2933
-104.6082,38.2924
-104.6075,38.2912
-104.6074,38.2910
-104.6072,38.2905
-104.6071,38.2904
-104.6071,38.2903
-104.6064,38.2885
-104.6062,38.2879
-104.6062,38.2878
-104.6057,38.2864
-104.6055,38.2860
-104.6055,38.2859
-104.6054,38.2857
-104.6054,38.2855
-104.6053,38.2855
-104.6053,38.2853
-104.6053,38.2851
-104.6052,38.2849
-104.6052,38.2848
-104.6052,38.2846
-104.6051,38.2843
-104.6051,38.2842
-104.6051,38.2842
-104.6051,38.2831
-104.6051,38.2825
-104.6051,38.2822
-104.6051,38.2817
-104.6051,38.2815
-104.6052,38.2814
-104.6052,38.2814
-104.6052,38.2812
-104.6052,38.2812
-104.6052,38.2808
-104.6052,38.2805
-104.6052,38.2801
-104.6052,38.2799
-104.6051,38.2794
-104.6051,38.2792
-104.6050,38.2790
-104.6050,38.2787
-104.6049,38.2785
-104.6047,38.2781
-104.6046,38.2779
-104.6043,38.2772
-104.6042,38.2770
-104.6040,38.2767
-104.6040,38.2765
-104.6040,38.2764
-104.6040,38.2764
-104.6039,38.2763
-104.6039,38.2761
-104.6039,38.2760
-104.6039,38.2759
-104.6039,38.2759
-104.6039,38.2758
-104.6039,38.2757
-104.6039,38.2756
-104.6039,38.2750
-104.6038,38.2744
-104.6038,38.2738
-104.6038,38.2736
-104.6039,38.2734
-104.6039,38.2734
-104.6039,38.2732
-104.6039,38.2732
-104.6041,38.2729
-104.6041,38.2728
-104.6046,38.2718
-104.6047,38.2716
-104.6047,38.2716
-104.6047,38.2716
-104.6048,38.2714
-104.6048,38.2713
-104.6049,38.2712
-104.6049,38.2711
-104.6050,38.2708
-104.6050,38.2708
-104.6050,38.2707
-104.6050,38.2707
-104.6051,38.2706
-104.6051,38.2705
-104.6051,38.2705
-104.6051,38.2705
-104.6051,38.2704
-104.6051,38.2704
-104.6051,38.2701
-104.6051,38.2701
-104.6052,38.2698
-104.6052,38.2698
-104.6052,38.2697
-104.6052,38.2696
-104.6052,38.2693
-104.6052,38.2690
-104.6051,38.2688
-104.6051,38.2687
-104.6050,38.2679
-104.6049,38.2675
-104.6048,38.2670
-104.6047,38.2669
-104.6047,38.2667
-104.6047,38.2666
-104.6048,38.2661
-104.6048,38.2660
-104.6048,38.2659
-104.6048,38.2657
-104.6048,38.2656
-104.6048,38.2654
-104.6048,38.2653
-104.6049,38.2651
-104.6049,38.2650
-104.6050,38.2645
-104.6051,38.2634
-104.6051,38.2633
-104.6052,38.2629
-104.6052,38.2623
-104.6052,38.2619
-104.6052,38.2617
-104.6052,38.2610
-104.6053,38.2597
-104.6052,38.2595
-104.6052,38.2594
-104.6052,38.2593
-104.6052,38.2589
-104.6052,38.2588
-104.6052,38.2587
-104.6052,38.2586
-104.6053,38.2584
-104.6053,38.2584
-104.6053,38.2583
-104.6053,38.2583
-104.6053,38.2583
-104.6053,38.2583
-104.6053,38.2583
-104.6053,38.2582
-104.6053,38.2582
-104.6053,38.2581
-104.6054,38.2580
-104.6054,38.2580
-104.6055,38.2577
-104.6056,38.2575
-104.6057,38.2574
-104.6058,38.2572
-104.6058,38.2572
-104.6059,38.2571
-104.6060,38.2570
-104.6061,38.2569
-104.6061,38.2568
-104.6062,38.2568
-104.6062,38.2568
-104.6062,38.2567
-104.6064,38.2565
-104.6065,38.2564
-104.6067,38.2562
-104.6068,38.2561
-104.6076,38.2552
-104.6077,38.2551
-104.6078,38.2549
-104.6079,38.2549
-104.6079,38.2548
-104.6081,38.2547
-104.6081,38.2546
-104.6084,38.2544
-104.6088,38.2539
-104.6090,38.2537
-104.6091,38.2534
-104.6092,38.2533
-104.6093,38.2531
-104.6094,38.2530
-104.6094,38.2529
-104.6095,38.2525
-104.6095,38.2524
-104.6095,38.2523
-104.6096,38.2522
-104.6096,38.2521
-104.6096,38.2521
-104.6096,38.2519
-104.6096,38.2519
-104.6096,38.2518
-104.6096,38.2517
-104.6096,38.2517
-104.6096,38.2516
-104.6096,38.2515
-104.6096,38.2513
-104.6096,38.2512
-104.6096,38.2512
-104.6096,38.2511
-104.6096,38.2510
-104.6096,38.2509
-104.6097,38.2508
-104.6097,38.2506
-104.6098,38.2504
-104.6099,38.2502
-104.6101,38.2500
-104.6102,38.2498
-104.6103,38.2496
-104.6104,38.2495
-104.6106,38.2493
-104.6111,38.2486
-104.6114,38.2483
-104.6115,38.2481
-104.6117,38.2479
-104.6117,38.2478
-104.6118,38.2475
-104.6118,38.2473
-104.6118,38.2470
-104.6118,38.2468
-104.6119,38.2461
-104.6118,38.2450
-104.6118,38.2444
-104.6118,38.2442
-104.6118,38.2441
-104.6118,38.2440
-104.6118,38.2439
-104.6119,38.2438
-104.6120,38.2433
-104.6121,38.2430
-104.6122,38.2428
-104.6122,38.2426
-104.6122,38.2425
-104.6122,38.2425
-104.6123,38.2423
-104.6123,38.2421
-104.6123,38.2421
-104.6123,38.2421
-104.6123,38.2420
-104.6123,38.2420
-104.6123,38.2420
-104.6123,38.2419
-104.6123,38.2419
-104.6123,38.2419
-104.6123,38.2419
-104.6123,38.2419
-104.6123,38.2418
-104.6123,38.2417
-104.6123,38.2415
-104.6122,38.2414
-104.6120,38.2408
-104.6119,38.2405
-104.6119,38.2404
-104.6119,38.2402
-104.6119,38.2401
-104.6118,38.2400
-104.6118,38.2399
-104.6118,38.2398
-104.6118,38.2398
-104.6118,38.2393
-104.6118,38.2389
-104.6118,38.2388
-104.6117,38.2382
-104.6118,38.2378
-104.6118,38.2376
-104.6118,38.2374
-104.6118,38.2373
-104.6119,38.2370
-104.6119,38.2369
-104.6119,38.2367
-104.6119,38.2367
-104.6120,38.2364
-104.6120,38.2363
-104.6121,38.2361
-104.6121,38.2358
-104.6122,38.2356
-104.6123,38.2353
-104.6124,38.2353
-104.6125,38.2350
-104.6126,38.2348
-104.6127,38.2346
-104.6128,38.2345
-104.6132,38.2337
-104.6133,38.2335
-104.6133,38.2334
-104.6133,38.2334
-104.6134,38.2332
-104.6135,38.2330
-104.6136,38.2327
-104.6137,38.2323
-104.6137,38.2321
-104.6138,38.2319
-104.6138,38.2317
-104.6138,38.2314
-104.6139,38.2300
-104.6139,38.2292
-104.6139,38.2291
-104.6139,38.2291
-104.6139,38.2291
-104.6139,38.2290
-104.6139,38.2285
-104.6139,38.2278
-104.6139,38.2272
-104.6139,38.2261
-104.6139,38.2259
-104.6140,38.2255
-104.6140,38.2249
-104.6140,38.2247
-104.6140,38.2245
-104.6141,38.2242
-104.6142,38.2239
-104.6143,38.2237
-104.6143,38.2234
-104.6144,38.2234
-104.6144,38.2233
-104.6144,38.2232
-104.6146,38.2229
-104.6148,38.2225
-104.6149,38.2223
-104.6150,38.2222
-104.6151,38.2221
-104.6152,38.2220
-104.6153,38.2218
-104.6154,38.2217
-104.6154,38.2217
-104.6156,38.2215
-104.6158,38.2212
-104.6160,38.2211
-104.6164,38.2207
-104.6172,38.2201
-104.6183,38.2192
-104.6185,38.2190
-104.6186,38.2189
-104.6187,38.2188
-104.6187,38.2188
-104.6189,38.2187
-104.6191,38.2186
-104.6193,38.2184
-104.6198,38.2180
-104.6199,38.2178
-104.6207,38.2172
-104.6209,38.2170
-104.6210,38.2170
-104.6216,38.2165
-104.6222,38.2160
-104.6227,38.2155
-104.6228,38.2154
-104.6229,38.2153
-104.6230,38.2152
-104.6231,38.2152
-104.6232,38.2151
-104.6232,38.2150
-104.6233,38.2149
-104.6234,38.2148
-104.6234,38.2148
-104.6234,38.2148
-104.6234,38.2148
-104.6235,38.2147
-104.6240,38.2142
-104.6243,38.2139
-104.6245,38.2137
-104.6257,38.2126
-104.6265,38.2117
-104.6268,38.2114
-104.6271,38.2111
-104.6272,38.2109
-104.6273,38.2108
-104.6275,38.2104
-104.6277,38.2101
-104.6279,38.2097
-104.6281,38.2093
-104.6287,38.2078
-104.6288,38.2073
-104.6294,38.2055
-104.6313,38.2001
-104.6318,38.1986
-104.6320,38.1981
-104.6321,38.1976
-104.6321,38.1975
-104.6322,38.1971
-104.6322,38.1970
-104.6323,38.1966
-104.6323,38.1963
-104.6324,38.1961
-104.6325,38.1949
-104.6326,38.1937
-104.6327,38.1923
-104.6327,38.1921
-104.6327,38.1920
-104.6328,38.1906
-104.6329,38.1896
-104.6332,38.1868
-104.6333,38.1847
-104.6335,38.1834
-104.6335,38.1831
-104.6338,38.1798
-104.6340,38.1767
-104.6341,38.1762
-104.6342,38.1758
-104.6343,38.1753
-104.6344,38.1747
-104.6346,38.1742
-104.6347,38.1738
-104.6349,38.1734
-104.6350,38.1730
-104.6352,38.1726
-104.6355,38.1721
-104.6357,38.1717
-104.6359,38.1713
-104.6362,38.1708
-104.6370,38.1696
-104.6376,38.1688
-104.6401,38.1650
-104.6414,38.1632
-104.6415,38.1631
-104.6415,38.1630
-104.6415,38.1630
-104.6416,38.1629
-104.6418,38.1626
-104.6419,38.1625
-104.6421,38.1622
-104.6422,38.1621
-104.6424,38.1618
-104.6427,38.1615
-104.6433,38.1609
-104.6464,38.1575
-104.6470,38.1568
-104.6481,38.1556
-104.6519,38.1516
-104.6532,38.1502
-104.6542,38.1490
-104.6545,38.1487
-104.6548,38.1484
-104.6551,38.1481
-104.6558,38.1472
-104.6585,38.1436
-104.6596,38.1422
-104.6602,38.1414
-104.6610,38.1404
-104.6644,38.1359
-104.6652,38.1349
-104.6666,38.1331
-104.6667,38.1329
-104.6675,38.1318
-104.6686,38.1305
-104.6689,38.1301
-104.6691,38.1298
-104.6692,38.1296
-104.6695,38.1290
-104.6696,38.1288
-104.6697,38.1285
-104.6698,38.1282
-104.6698,38.1282
-104.6698,38.1280
-104.6699,38.1278
-104.6701,38.1264
-104.6703,38.1256
-104.6704,38.1249
-104.6704,38.1246
-104.6705,38.1239
-104.6706,38.1234
-104.6710,38.1210
-104.6711,38.1206
-104.6713,38.1193
-104.6714,38.1187
-104.6714,38.1186
-104.6714,38.1185
-104.6715,38.1183
-104.6715,38.1183
-104.6715,38.1183
-104.6715,38.1182
-104.6715,38.1182
-104.6715,38.1182
-104.6715,38.1181
-104.6716,38.1178
-104.6716,38.1177
-104.6718,38.1172
-104.6719,38.1168
-104.6721,38.1164
-104.6723,38.1159
-104.6724,38.1157
-104.6727,38.1152
-104.6728,38.1149
-104.6729,38.1148
-104.6731,38.1144
-104.6733,38.1142
-104.6735,38.1139
-104.6738,38.1135
-104.6741,38.1131
-104.6744,38.1127
-104.6747,38.1122
-104.6751,38.1119
-104.6754,38.1115
-104.6786,38.1081
-104.6795,38.1072
-104.6800,38.1066
-104.6813,38.1052
-104.6829,38.1036
-104.6876,38.0984
-104.6888,38.0971
-104.6900,38.0959
-104.6951,38.0903
-104.6973,38.0879
-104.7021,38.0827
-104.7030,38.0818
-104.7037,38.0810
-104.7049,38.0797
-104.7052,38.0793
-104.7056,38.0789
-104.7059,38.0784
-104.7062,38.0779
-104.7065,38.0775
-104.7070,38.0767
-104.7085,38.0739
-104.7088,38.0735
-104.7090,38.0731
-104.7091,38.0728
-104.7092,38.0727
-104.7111,38.0693
-104.7112,38.0691
-104.7112,38.0690
-104.7113,38.0688
-104.7114,38.0687
-104.7124,38.0669
-104.7126,38.0665
-104.7127,38.0662
-104.7136,38.0647
-104.7140,38.0640
-104.7143,38.0634
-104.7145,38.0631
-104.7152,38.0621
-104.7154,38.0618
-104.7158,38.0614
-104.7162,38.0609
-104.7168,38.0602
-104.7174,38.0595
-104.7178,38.0592
-104.7183,38.0586
-104.7188,38.0581
-104.7190,38.0579
-104.7199,38.0568
-104.7200,38.0566
-104.7202,38.0564
-104.7205,38.0560
-104.7208,38.0556
-104.7213,38.0550
-104.7215,38.0547
-104.7217,38.0543
-104.7220,38.0538
-104.7220,38.0537
-104.7221,38.0535
-104.7225,38.0528
-104.7228,38.0521
-104.7230,38.0514
-104.7231,38.0513
-104.7233,38.0508
-104.7234,38.0506
-104.7235,38.0501
-104.7237,38.0496
-104.7241,38.0486
-104.7244,38.0478
-104.7246,38.0475
-104.7248,38.0471
-104.7248,38.0470
-104.7250,38.0466
-104.7252,38.0463
-104.7253,38.0462
-104.7254,38.0460
-104.7255,38.0459
-104.7255,38.0458
-104.7257,38.0456
-104.7260,38.0452
-104.7270,38.0438
-104.7276,38.0430
-104.7279,38.0425
-104.7282,38.0420
-104.7284,38.0415
-104.7286,38.0411
-104.7288,38.0406
-104.7290,38.0401
-104.7291,38.0397
-104.7293,38.0393
-104.7294,38.0389
-104.7295,38.0384
-104.7296,38.0380
-104.7296,38.0376
-104.7297,38.0371
-104.7298,38.0363
-104.7299,38.0347
-104.7299,38.0342
-104.7300,38.0338
-104.7301,38.0334
-104.7302,38.0329
-104.7303,38.0325
-104.7303,38.0323
-104.7304,38.0320
-104.7305,38.0315
-104.7307,38.0311
-104.7309,38.0306
-104.7311,38.0302
-104.7313,38.0297
-104.7315,38.0293
-104.7318,38.0288
-104.7321,38.0284
-104.7324,38.0280
-104.7327,38.0275
-104.7328,38.0273
-104.7331,38.0270
-104.7363,38.0233
-104.7370,38.0225
-104.7375,38.0218
-104.7390,38.0200
-104.7407,38.0181
-104.7423,38.0163
-104.7445,38.0137
-104.7472,38.0105
-104.7478,38.0098
-104.7494,38.0079
-104.7500,38.0072
-104.7515,38.0054
-104.7522,38.0046
-104.7536,38.0029
-104.7551,38.0012
-104.7559,38.0002
-104.7563,37.9998
-104.7563,37.9997
-104.7567,37.9993
-104.7571,37.9989
-104.7574,37.9987
-104.7575,37.9986
-104.7577,37.9984
-104.7578,37.9983
-104.7578,37.9983
-104.7582,37.9980
-104.7592,37.9971
-104.7596,37.9967
-104.7610,37.9956
-104.7618,37.9949
-104.7628,37.9940
-104.7630,37.9938
-104.7647,37.9924
-104.7649,37.9922
-104.7650,37.9921
-104.7655,37.9917
-104.7678,37.9897
-104.7682,37.9893
-104.7687,37.9889
-104.7691,37.9885
-104.7697,37.9879
-104.7705,37.9872
-104.7712,37.9865
-104.7721,37.9856
-104.7727,37.9851
-104.7734,37.9844
-104.7739,37.9840
-104.7743,37.9836
-104.7747,37.9831
-104.7750,37.9828
-104.7752,37.9825
-104.7755,37.9822
-104.7757,37.9819
-104.7760,37.9815
-104.7764,37.9809
-104.7768,37.9803
-104.7772,37.9798
-104.7777,37.9791
-104.7783,37.9782
-104.7785,37.9779
-104.7793,37.9767
-104.7800,37.9759
-104.7804,37.9755
-104.7807,37.9751
-104.7811,37.9747
-104.7812,37.9747
-104.7816,37.9743
-104.7831,37.9730
-104.7838,37.9724
-104.7846,37.9717
-104.7853,37.9711
-104.7861,37.9703
-104.7866,37.9699
-104.7872,37.9694
-104.7878,37.9689
-104.7894,37.9675
-104.7900,37.9669
-104.7907,37.9663
-104.7908,37.9662
-104.7909,37.9661
-104.7914,37.9656
-104.7919,37.9652
-104.7921,37.9650
-104.7922,37.9649
-104.7943,37.9631
-104.7953,37.9622
-104.7958,37.9618
-104.7962,37.9614
-104.7966,37.9610
-104.7969,37.9607
-104.7971,37.9605
-104.7972,37.9605
-104.7972,37.9604
-104.7974,37.9602
-104.7976,37.9600
-104.7977,37.9598
-104.7982,37.9592
-104.7986,37.9588
-104.7989,37.9584
-104.7991,37.9582
-104.7993,37.9578
-104.7995,37.9574
-104.7997,37.9570
-104.8000,37.9566
-104.8001,37.9563
-104.8002,37.9561
-104.8003,37.9559
-104.8010,37.9539
-104.8015,37.9527
-104.8019,37.9516
-104.8024,37.9502
-104.8025,37.9500
-104.8026,37.9499
-104.8026,37.9497
-104.8027,37.9496
-104.8027,37.9494
-104.8039,37.9462
-104.8054,37.9423
-104.8056,37.9417
-104.8057,37.9415
-104.8058,37.9413
-104.8060,37.9410
-104.8061,37.9408
-104.8063,37.9406
-104.8065,37.9404
-104.8067,37.9402
-104.8069,37.9400
-104.8072,37.9398
-104.8074,37.9397
-104.8077,37.9395
-104.8079,37.9394
-104.8082,37.9393
-104.8084,37.9392
-104.8088,37.9391
-104.8091,37.9390
-104.8094,37.9389
-104.8098,37.9388
-104.8105,37.9387
-104.8116,37.9385
-104.8121,37.9384
-104.8131,37.9383
-104.8135,37.9382
-104.8138,37.9381
-104.8141,37.9380
-104.8144,37.9379
-104.8147,37.9378
-104.8149,37.9377
-104.8152,37.9375
-104.8155,37.9374
-104.8157,37.9372
-104.8159,37.9370
-104.8162,37.9368
-104.8164,37.9366
-104.8166,37.9364
-104.8168,37.9361
-104.8170,37.9359
-104.8171,37.9356
-104.8172,37.9354
-104.8177,37.9344
-104.8186,37.9324
-104.8196,37.9303
-104.8201,37.9292
-104.8201,37.9292
-104.8202,37.9290
-104.8205,37.9284
-104.8206,37.9282
-104.8207,37.9280
-104.8208,37.9276
-104.8220,37.9252
-104.8233,37.9224
-104.8236,37.9216
-104.8242,37.9205
-104.8245,37.9198
-104.8257,37.9171
-104.8258,37.9169
-104.8270,37.9145
-104.8274,37.9136
-104.8276,37.9131
-104.8277,37.9129
-104.8280,37.9121
-104.8283,37.9113
-104.8285,37.9106
-104.8286,37.9102
-104.8287,37.9098
-104.8287,37.9094
-104.8288,37.9090
-104.8288,37.9088
-104.8288,37.9084
-104.8289,37.9065
-104.8288,37.9044
-104.8288,37.8963
-104.8288,37.8951
-104.8288,37.8942
-104.8288,37.8932
-104.8288,37.8911
197
-104.8289,37.8911,-104.6038,38.5199

20
-104.6311,38.5199
-104.6311,38.5199
-104.6312,38.5200
-104.6312,38.5200
-104.6313,38.5202
-104.6325,38.5226
-104.6368,38.5310
-104.6379,38.5333
-104.6385,38.5344
-104.6424,38.5418
-104.6467,38.5505
-104.6469,38.5510
-104.6470,38.5512
-104.6476,38.5526
-104.6486,38.5549
-104.6488,38.5552
-104.6526,38.5640
-104.6533,38.5655
-104.6549,38.5687
-104.6560,38.5708
-104.6563,38.5713
-104.6564,38.5715
-104.6566,38.5718
-104.6568,38.5721
-104.6570,38.5723
-104.6572,38.5725
-104.6583,38.5737
-104.6584,38.5739
-104.6600,38.5755
-104.6612,38.5768
-104.6619,38.5775
-104.6624,38.5780
-104.6630,38.5787
-104.6642,38.5799
-104.6649,38.5807
-104.6652,38.5811
-104.6660,38.5819
-104.6665,38.5824
-104.6667,38.5826
-104.6670,38.5830
-104.6674,38.5836
-104.6684,38.5854
-104.6685,38.5856
-104.6690,38.5866
-104.6702,38.5888
-104.6709,38.5901
-104.6710,38.5903
-104.6716,38.5913
-104.6739,38.5955
-104.6749,38.5974
-104.6760,38.5993
-104.6769,38.6011
-104.6769,38.6011
-104.6779,38.6027
-104.6798,38.6059
-104.6799,38.6060
-104.6801,38.6063
-104.6805,38.6070
-104.6808,38.6073
-104.6826,38.6098
-104.6829,38.6101
-104.6839,38.6114
-104.6852,38.6133
-104.6860,38.6143
-104.6868,38.6155
-104.6875,38.6166
-104.6879,38.6176
-104.6882,38.6184
-104.6885,38.6193
-104.6888,38.6207
-104.6893,38.6229
-104.6896,38.6244
-104.6898,38.6255
-104.6903,38.6278
-104.6908,38.6301
-104.6915,38.6333
-104.6917,38.6341
-104.6917,38.6342
-104.6928,38.6393
-104.6937,38.6435
-104.6938,38.6440
-104.6939,38.6442
-104.6941,38.6448
-104.6941,38.6450
-104.6959,38.6495
-104.7004,38.6610
-104.7008,38.6619
-104.7010,38.6623
-104.7012,38.6628
-104.7013,38.6629
-104.7018,38.6638
-104.7020,38.6641
-104.7022,38.6644
-104.7027,38.6650
-104.7033,38.6659
-104.7051,38.6681
-104.7063,38.6698
-104.7068,38.6704
-104.7083,38.6723
-104.7088,38.6730
-104.7104,38.6750
-104.7107,38.6754
-104.7115,38.6764
-104.7123,38.6775
-104.7123,38.6776
-104.7126,38.6779
-104.7129,38.6784
-104.7132,38.6788
-104.7135,38.6794
-104.7135,38.6794
-104.7140,38.6805
-104.7160,38.6851
-104.7164,38.6858
-104.7165,38.6860
-104.7169,38.6868
-104.7172,38.6875
-104.7175,38.6881
-104.7182,38.6896
-104.7185,38.6901
-104.7193,38.6919
-104.7197,38.6930
-104.7199,38.6932
-104.7201,38.6939
-104.7203,38.6943
-104.7206,38.6954
-104.7220,38.7014
-104.7222,38.7024
-104.7228,38.7050
-104.7229,38.7054
-104.7230,38.7058
-104.7233,38.7066
-104.7239,38.7081
-104.7241,38.7085
-104.7253,38.7116
-104.7283,38.7186
-104.7283,38.7187
-104.7284,38.7189
-104.7287,38.7197
-104.7291,38.7204
-104.7296,38.7213
-104.7299,38.7217
-104.7311,38.7232
-104.7324,38.7246
-104.7328,38.7249
-104.7350,38.7272
-104.7356,38.7277
-104.7377,38.7298
-104.7474,38.7394
-104.7476,38.7396
-104.7478,38.7397
-104.7500,38.7419
-104.7508,38.7427
-104.7509,38.7428
-104.7513,38.7432
-104.7525,38.7443
-104.7532,38.7451
-104.7536,38.7454
-104.7539,38.7458
-104.7543,38.7462
-104.7551,38.7469
-104.7555,38.7474
-104.7555,38.7474
-104.7556,38.7474
-104.7560,38.7478
-104.7566,38.7484
-104.7571,38.7489
-104.7582,38.7500
-104.7593,38.7510
-104.7602,38.7519
-104.7609,38.7527
-104.7612,38.7530
-104.7628,38.7545
-104.7643,38.7559
-104.7656,38.7570
-104.7689,38.7595
-104.7709,38.7609
-104.7713,38.7611
-104.7729,38.7625
-104.7740,38.7634
-104.7755,38.7648
-104.7757,38.7650
-104.7759,38.7652
-104.7767,38.7660
-104.7777,38.7673
-104.7783,38.7680
-104.7784,38.7682
-104.7790,38.7691
-104.7802,38.7710
-104.7813,38.7731
-104.7823,38.7753
-104.7826,38.7761
-104.7828,38.7765
-104.7832,38.7772
-104.7835,38.7778
-104.7842,38.7787
-104.7843,38.7788
-104.7851,38.7798
-104.7859,38.7808
-104.7865,38.7816
-104.7879,38.7832
-104.7896,38.7852
-104.7896,38.7852
-104.7899,38.7855
-104.7943,38.7908
-104.7947,38.7913
-104.7949,38.7916
-104.7951,38.7919
-104.7954,38.7924
-104.7957,38.7927
-104.7959,38.7932
-104.7963,38.7940
-104.7966,38.7947
-104.7972,38.7958
-104.7973,38.7961
-104.7980,38.7974
-104.7982,38.7979
-104.7985,38.7984
-104.7992,38.7999
-104.7994,38.8001
-104.7995,38.8003
-104.7997,38.8007
-104.7998,38.8009
-104.8004,38.8021
-104.8007,38.8026
-104.8010,38.8032
-104.8018,38.8042
-104.8018,38.8043
-104.8021,38.8046
-104.8022,38.8048
-104.8035,38.8061
-104.8043,38.8068
-104.8052,38.8075
-104.8062,38.8082
-104.8063,38.8083
-104.8076,38.8092
-104.8083,38.8098
-104.8086,38.8100
-104.8119,38.8123
-104.8122,38.8125
-104.8125,38.8127
-104.8128,38.8128
-104.8128,38.8129
-104.8135,38.8133
-104.8143,38.8136
-104.8145,38.8137
-104.8150,38.8139
-104.8156,38.8141
-104.8167,38.8144
-104.8171,38.8145
-104.8183,38.8147
-104.8192,38.8149
-104.8204,38.8150
-104.8215,38.8150
-104.8223,38.8150
-104.8224,38.8150
-104.8227,38.8151
-104.8241,38.8151
-104.8243,38.8151
-104.8245,38.8151
-104.8262,38.8153
-104.8270,38.8154
-104.8282,38.8157
-104.8292,38.8160
-104.8300,38.8164
-104.8311,38.8170
-104.8326,38.8181
-104.8346,38.8197
-104.8352,38.8203
-104.8355,38.8207
