0
-111.7245,35.1905
-111.7239,35.1904
-111.7239,35.1903
-111.7237,35.1903
-111.7233,35.1902
-111.7204,35.1893
-111.7193,35.1889
-111.7178,35.1885
-111.7174,35.1884
-111.7165,35.1881
-111.7150,35.1876
-111.7147,35.1875
-111.7136,35.1872
-111.7130,35.1871
-111.7130,35.1871
-111.7122,35.1868
-111.7116,35.1866
-111.7111,35.1864
-111.7097,35.1860
-111.7096,35.1860
-111.7092,35.1859
-111.7078,35.1854
-111.7067,35.1851
-111.7054,35.1847
-111.7048,35.1845
-111.7036,35.1841
-111.7034,35.1840
-111.7028,35.1839
-111.7022,35.1837
-111.7013,35.1835
-111.7013,35.1835
-111.7012,35.1835
-111.7007,35.1834
-111.6997,35.1832
-111.6990,35.1830
-111.6986,35.1830
-111.6976,35.1828
-111.6968,35.1826
-111.6958,35.1824
-111.6950,35.1822
-111.6946,35.1821
-111.6940,35.1820
-111.6933,35.1818
-111.6931,35.1818
-111.6927,35.1817
-111.6924,35.1817
-111.6908,35.1813
-111.6897,35.1811
-111.6879,35.1807
-111.6875,35.1807
-111.6854,35.1802
-111.6838,35.1798
-111.6836,35.1798
-111.6830,35.1796
-111.6810,35.1792
-111.6802,35.1791
-111.6792,35.1788
-111.6778,35.1784
-111.6764,35.1780
-111.6754,35.1777
-111.6751,35.1776
-111.6730,35.1767
-111.6728,35.1766
-111.6725,35.1765
-111.6713,35.1759
-111.6711,35.1758
-111.6696,35.1752
-111.6678,35.1744
-111.6663,35.1737
-111.6656,35.1734
-111.6655,35.1733
-111.6649,35.1731
-111.6648,35.1730
-111.6646,35.1730
-111.6643,35.1728
-111.6638,35.1727
-111.6630,35.1724
-111.6622,35.1722
-111.6620,35.1722
-111.6619,35.1722
-111.6612,35.1720
-111.6608,35.1719
-111.6602,35.1719
-111.6599,35.1718
-111.6592,35.1718
-111.6584,35.1717
-111.6581,35.1717
-111.6579,35.1717
-111.6571,35.1716
-111.6570,35.1716
-111.6563,35.1716
-111.6559,35.1716
-111.6553,35.1717
-111.6549,35.1717
-111.6543,35.1718
-111.6532,35.1719
-111.6526,35.1720
-111.6521,35.1722
-111.6514,35.1723
-111.6512,35.1724
-111.6504,35.1726
-111.6492,35.1730
-111.6487,35.1732
-111.6482,35.1734
-111.6477,35.1736
-111.6475,35.1737
-111.6473,35.1738
-111.6462,35.1743
-111.6453,35.1748
-111.6445,35.1754
-111.6439,35.1758
-111.6435,35.1761
-111.6433,35.1764
-111.6427,35.1768
-111.6424,35.1771
-111.6421,35.1774
-111.6419,35.1776
-111.6413,35.1782
-111.6408,35.1788
-111.6402,35.1795
-111.6399,35.1800
-111.6394,35.1806
-111.6389,35.1812
-111.6382,35.1821
-111.6378,35.1825
-111.6377,35.1825
-111.6371,35.1831
-111.6365,35.1836
-111.6360,35.1840
-111.6353,35.1846
-111.6346,35.1851
-111.6342,35.1854
-111.6341,35.1855
-111.6340,35.1855
-111.6337,35.1857
-111.6336,35.1858
-111.6336,35.1858
-111.6330,35.1861
-111.6321,35.1866
-111.6321,35.1866
-111.6321,35.1866
-111.6292,35.1880
-111.6270,35.1891
-111.6250,35.1901
-111.6245,35.1904
-111.6236,35.1909
-111.6228,35.1914
-111.6221,35.1918
-111.6218,35.1920
-111.6214,35.1923
-111.6206,35.1928
-111.6201,35.1932
-111.6185,35.1944
-111.6184,35.1945
-111.6184,35.1946
-111.6168,35.1957
-111.6139,35.1979
-111.6137,35.1981
-111.6112,35.2000
-111.6094,35.2014
-111.6084,35.2021
-111.6078,35.2026
-111.6065,35.2035
-111.6054,35.2043
-111.6031,35.2061
-111.6005,35.2081
-111.5998,35.2086
-111.5991,35.2092
-111.5981,35.2098
-111.5973,35.2104
-111.5966,35.2108
-111.5954,35.2115
-111.5950,35.2118
-111.5943,35.2122
-111.5931,35.2128
-111.5928,35.2129
-111.5924,35.2131
-111.5917,35.2135
-111.5909,35.2138
-111.5903,35.2141
-111.5898,35.2143
-111.5889,35.2147
-111.5886,35.2148
-111.5884,35.2149
-111.5868,35.2155
-111.5861,35.2158
-111.5854,35.2160
-111.5848,35.2162
-111.5842,35.2164
-111.5836,35.2166
-111.5826,35.2168
-111.5823,35.2169
-111.5817,35.2171
-111.5808,35.2173
-111.5798,35.2175
-111.5791,35.2177
-111.5784,35.2178
-111.5781,35.2179
-111.5780,35.2179
-111.5769,35.2181
-111.5765,35.2181
-111.5759,35.2182
-111.5746,35.2184
-111.5730,35.2186
-111.5721,35.2187
-111.5709,35.2188
-111.5684,35.2188
-111.5677,35.2188
-111.5675,35.2189
-111.5673,35.2189
-111.5673,35.2189
-111.5655,35.2188
-111.5640,35.2188
-111.5632,35.2187
-111.5630,35.2187
-111.5625,35.2186
-111.5618,35.2186
-111.5611,35.2185
-111.5603,35.2184
-111.5599,35.2183
-111.5591,35.2182
-111.5574,35.2179
-111.5560,35.2177
-111.5547,35.2174
-111.5508,35.2166
-111.5505,35.2165
-111.5503,35.2165
-111.5493,35.2163
-111.5483,35.2161
-111.5460,35.2156
-111.5424,35.2148
-111.5422,35.2147
-111.5393,35.2141
-111.5376,35.2137
-111.5350,35.2131
-111.5329,35.2126
-111.5259,35.2110
-111.5259,35.2110
-111.5246,35.2107
-111.5222,35.2101
-111.5211,35.2099
-111.5203,35.2097
-111.5191,35.2094
-111.5174,35.2090
-111.5157,35.2086
-111.5156,35.2086
-111.5144,35.2083
-111.5136,35.2081
-111.5131,35.2080
-111.5119,35.2077
-111.5111,35.2076
-111.5097,35.2074
-111.5096,35.2073
-111.5083,35.2072
-111.5070,35.2071
-111.5069,35.2071
-111.5068,35.2070
-111.5025,35.2067
-111.5010,35.2065
-111.5008,35.2064
-111.4988,35.2061
-111.4964,35.2056
-111.4950,35.2053
-111.4936,35.2051
-111.4913,35.2046
-111.4886,35.2041
-111.4855,35.2035
-111.4853,35.2035
-111.4831,35.2031
-111.4820,35.2029
-111.4817,35.2028
-111.4814,35.2027
-111.4804,35.2025
-111.4780,35.2021
-111.4772,35.2020
-111.4767,35.2020
-111.4766,35.2019
-111.4764,35.2019
-111.4745,35.2019
-111.4731,35.2019
-111.4722,35.2020
-111.4713,35.2022
-111.4710,35.2022
-111.4704,35.2023
-111.4680,35.2027
-111.4678,35.2028
-111.4672,35.2028
-111.4665,35.2028
-111.4657,35.2028
-111.4563,35.2026
-111.4553,35.2025
-111.4535,35.2025
-111.4531,35.2025
-111.4504,35.2024
-111.4472,35.2023
-111.4441,35.2022
-111.4375,35.2020
-111.4369,35.2020
-111.4315,35.2018
-111.4265,35.2017
-111.4247,35.2017
-111.4237,35.2018
-111.4229,35.2019
-111.4228,35.2019
-111.4209,35.2022
-111.4200,35.2023
-111.4195,35.2024
-111.4174,35.2028
-111.4162,35.2029
-111.4150,35.2030
-111.4137,35.2030
-111.4114,35.2028
-111.4107,35.2027
-111.4094,35.2025
-111.4085,35.2023
-111.4073,35.2020
-111.4072,35.2020
-111.4069,35.2019
-111.4055,35.2013
-111.4016,35.1997
-111.3994,35.1988
-111.3937,35.1965
-111.3933,35.1963
-111.3800,35.1909
-111.3761,35.1893
-111.3754,35.1890
-111.3750,35.1889
-111.3719,35.1876
-111.3710,35.1873
-111.3704,35.1871
-111.3693,35.1866
-111.3674,35.1859
-111.3572,35.1819
-111.3560,35.1814
-111.3525,35.1800
-111.3486,35.1785
-111.3478,35.1782
-111.3473,35.1780
-111.3465,35.1776
-111.3458,35.1774
-111.3450,35.1770
-111.3435,35.1764
-111.3426,35.1761
-111.3405,35.1753
-111.3395,35.1749
-111.3367,35.1738
-111.3355,35.1733
-111.3344,35.1729
-111.3331,35.1724
-111.3312,35.1716
-111.3300,35.1711
-111.3279,35.1703
-111.3249,35.1691
-111.3248,35.1691
-111.3239,35.1687
-111.3199,35.1671
-111.3192,35.1669
-111.3188,35.1667
-111.3177,35.1663
-111.3170,35.1660
-111.3152,35.1653
-111.3141,35.1649
-111.3125,35.1642
-111.3118,35.1639
-111.3087,35.1627
-111.3043,35.1610
-111.3035,35.1606
-111.3030,35.1605
-111.3024,35.1602
-111.2995,35.1591
-111.2990,35.1589
-111.2987,35.1587
-111.2979,35.1585
-111.2974,35.1583
-111.2970,35.1582
-111.2967,35.1582
-111.2963,35.1581
-111.2958,35.1580
-111.2953,35.1579
-111.2951,35.1579
-111.2947,35.1578
-111.2941,35.1578
-111.2934,35.1578
-111.2924,35.1578
-111.2920,35.1578
-111.2917,35.1579
-111.2913,35.1579
-111.2909,35.1580
-111.2906,35.1580
-111.2901,35.1581
-111.2897,35.1582
-111.2894,35.1583
-111.2891,35.1584
-111.2887,35.1585
-111.2881,35.1587
-111.2877,35.1589
-111.2872,35.1591
-111.2865,35.1594
-111.2860,35.1596
-111.2860,35.1596
-111.2855,35.1597
-111.2844,35.1602
-111.2842,35.1602
-111.2830,35.1607
-111.2825,35.1609
-111.2821,35.1610
-111.2814,35.1613
-111.2812,35.1614
-111.2809,35.1615
-111.2801,35.1617
-111.2796,35.1618
-111.2794,35.1618
-111.2790,35.1619
-111.2787,35.1620
-111.2781,35.1621
-111.2774,35.1621
-111.2767,35.1622
-111.2760,35.1622
-111.2755,35.1622
-111.2749,35.1621
-111.2744,35.1621
-111.2739,35.1620
-111.2735,35.1619
-111.2730,35.1618
-111.2725,35.1617
-111.2718,35.1615
-111.2714,35.1614
-111.2710,35.1613
-111.2700,35.1609
-111.2667,35.1597
-111.2661,35.1595
-111.2634,35.1585
-111.2569,35.1561
-111.2531,35.1547
-111.2527,35.1545
-111.2520,35.1543
-111.2514,35.1541
-111.2511,35.1539
-111.2503,35.1537
-111.2501,35.1536
-111.2501,35.1535
-111.2496,35.1534
-111.2486,35.1530
-111.2471,35.1524
-111.2432,35.1510
-111.2353,35.1481
-111.2347,35.1479
-111.2221,35.1433
-111.2207,35.1428
-111.2152,35.1408
-111.2087,35.1384
-111.1983,35.1345
-111.1969,35.1340
-111.1927,35.1325
-111.1902,35.1316
-111.1899,35.1315
-111.1896,35.1314
-111.1893,35.1313
-111.1887,35.1310
-111.1875,35.1306
-111.1869,35.1304
-111.1861,35.1301
-111.1837,35.1292
-111.1833,35.1291
-111.1824,35.1287
-111.1810,35.1282
-111.1786,35.1273
-111.1781,35.1271
-111.1779,35.1271
-111.1777,35.1270
-111.1763,35.1265
-111.1735,35.1255
-111.1723,35.1250
-111.1718,35.1249
-111.1712,35.1247
-111.1710,35.1246
-111.1691,35.1240
-111.1674,35.1235
-111.1660,35.1230
-111.1645,35.1227
-111.1627,35.1222
-111.1604,35.1217
-111.1584,35.1214
-111.1561,35.1210
-111.1541,35.1207
-111.1520,35.1204
-111.1510,35.1203
-111.1273,35.1181
-111.1207,35.1175
-111.1204,35.1175
-111.1177,35.1172
-111.1160,35.1170
-111.1147,35.1169
-111.1141,35.1169
-111.1121,35.1167
-111.1111,35.1166
-111.1103,35.1166
-111.1094,35.1166
-111.1089,35.1166
-111.1084,35.1166
-111.1080,35.1166
-111.1071,35.1167
-111.1034,35.1172
-111.1022,35.1174
-111.1021,35.1174
-111.1017,35.1175
-111.1005,35.1176
-111.1003,35.1177
-111.0999,35.1178
-111.0999,35.1178
-111.0992,35.1178
-111.0982,35.1180
-111.0975,35.1180
-111.0972,35.1181
-111.0966,35.1181
-111.0959,35.1181
-111.0948,35.1181
-111.0942,35.1181
-111.0934,35.1180
-111.0926,35.1180
-111.0913,35.1178
-111.0904,35.1176
-111.0887,35.1174
-111.0867,35.1171
-111.0852,35.1168
-111.0844,35.1167
-111.0793,35.1159
-111.0786,35.1158
-111.0747,35.1152
-111.0731,35.1150
-111.0727,35.1149
-111.0709,35.1147
-111.0695,35.1145
-111.0680,35.1143
-111.0666,35.1142
-111.0625,35.1138
-111.0613,35.1136
-111.0496,35.1124
-111.0486,35.1123
-111.0407,35.1115
-111.0373,35.1111
-111.0367,35.1111
-111.0364,35.1110
-111.0348,35.1108
-111.0337,35.1107
-111.0307,35.1104
-111.0286,35.1102
-111.0274,35.1100
-111.0264,35.1099
-111.0246,35.1097
-111.0218,35.1092
-111.0197,35.1089
-111.0175,35.1084
-111.0157,35.1081
-111.0135,35.1076
-111.0100,35.1068
-111.0082,35.1065
-111.0070,35.1062
-111.0023,35.1052
-111.0020,35.1051
-111.0002,35.1047
-111.0000,35.1047
-110.9940,35.1034
-110.9928,35.1031
-110.9908,35.1027
-110.9894,35.1024
-110.9880,35.1021
-110.9872,35.1019
-110.9863,35.1017
-110.9860,35.1016
-110.9836,35.1011
-110.9826,35.1009
-110.9815,35.1008
-110.9804,35.1006
-110.9795,35.1005
-110.9783,35.1004
-110.9777,35.1004
-110.9772,35.1004
-110.9768,35.1003
-110.9752,35.1003
-110.9748,35.1003
-110.9731,35.1003
-110.9724,35.1002
-110.9717,35.1002
-110.9711,35.1002
-110.9705,35.1001
-110.9692,35.1000
-110.9686,35.1000
-110.9681,35.0999
-110.9650,35.0994
-110.9633,35.0992
-110.9609,35.0988
-110.9601,35.0987
-110.9590,35.0986
-110.9554,35.0980
-110.9531,35.0977
-110.9513,35.0974
-110.9508,35.0974
-110.9507,35.0973
-110.9454,35.0966
-110.9452,35.0965
-110.9440,35.0964
-110.9434,35.0963
-110.9402,35.0958
-110.9375,35.0954
-110.9358,35.0951
-110.9353,35.0951
-110.9334,35.0948
-110.9318,35.0946
-110.9307,35.0944
-110.9300,35.0943
-110.9281,35.0940
-110.9267,35.0938
-110.9260,35.0937
-110.9244,35.0934
-110.9243,35.0934
-110.9237,35.0933
-110.9212,35.0929
-110.9187,35.0924
-110.9152,35.0917
-110.9135,35.0913
-110.9097,35.0903
-110.9074,35.0897
-110.9049,35.0889
-110.9025,35.0881
-110.8950,35.0856
-110.8856,35.0823
-110.8845,35.0820
-110.8843,35.0819
-110.8827,35.0814
-110.8750,35.0792
-110.8733,35.0787
-110.8681,35.0771
-110.8668,35.0768
-110.8639,35.0759
-110.8584,35.0743
-110.8580,35.0742
-110.8567,35.0738
-110.8552,35.0734
-110.8521,35.0725
-110.8445,35.0703
-110.8433,35.0699
-110.8418,35.0695
-110.8405,35.0691
-110.8402,35.0690
-110.8389,35.0686
-110.8373,35.0681
-110.8363,35.0679
-110.8352,35.0675
-110.8333,35.0670
-110.8318,35.0665
-110.8306,35.0662
-110.8300,35.0660
-110.8294,35.0658
-110.8283,35.0655
-110.8194,35.0629
-110.8180,35.0625
-110.8168,35.0622
-110.8157,35.0618
-110.8139,35.0613
-110.8130,35.0611
-110.8127,35.0610
-110.8125,35.0609
-110.8108,35.0604
-110.8079,35.0595
-110.8002,35.0573
-110.7985,35.0568
-110.7982,35.0567
-110.7863,35.0532
-110.7785,35.0509
-110.7768,35.0504
-110.7758,35.0502
-110.7753,35.0500
-110.7650,35.0470
-110.7630,35.0464
-110.7525,35.0433
-110.7507,35.0428
95
-112.4427,35.0428,-110.7507,35.2651

4
-114.4878,34.7172
-114.4862,34.7173
-114.4855,34.7174
-114.4852,34.7174
-114.4833,34.7175
-114.4826,34.7176
-114.4819,34.7176
-114.4817,34.7177
-114.4800,34.7179
-114.4791,34.7180
-114.4782,34.7181
-114.4778,34.7181
-114.4777,34.7181
-114.4768,34.7182
-114.4762,34.7183
-114.4759,34.7183
-114.4756,34.7184
-114.4754,34.7184
-114.4748,34.7184
-114.4746,34.7184
-114.4745,34.7184
-114.4732,34.7184
-114.4731,34.7184
-114.4718,34.7184
-114.4708,34.7185
-114.4692,34.7185
-114.4679,34.7186
-114.4670,34.7186
-114.4652,34.7188
-114.4643,34.7189
-114.4630,34.7190
-114.4572,34.7197
-114.4550,34.7199
-114.4547,34.7200
-114.4532,34.7201
-114.4484,34.7207
-114.4439,34.7213
-114.4436,34.7213
-114.4425,34.7214
-114.4420,34.7215
-114.4396,34.7218
-114.4377,34.7220
-114.4375,34.7220
-114.4372,34.7220
-114.4356,34.7222
-114.4344,34.7224
-114.4335,34.7225
-114.4314,34.7227
-114.4308,34.7228
-114.4299,34.7229
-114.4295,34.7230
-114.4290,34.7230
-114.4273,34.7232
-114.4268,34.7233
-114.4250,34.7235
-114.4245,34.7235
-114.4220,34.7238
-114.4199,34.7241
-114.4195,34.7241
-114.4181,34.7243
-114.4175,34.7243
-114.4167,34.7244
-114.4157,34.7246
-114.4151,34.7246
-114.4131,34.7248
-114.4129,34.7249
-114.4109,34.7251
-114.4084,34.7254
-114.4075,34.7255
-114.4066,34.7256
-114.4063,34.7256
-114.4053,34.7258
-114.4041,34.7259
-114.4038,34.7260
-114.4029,34.7261
-114.4027,34.7261
-114.4026,34.7261
-114.4016,34.7262
-114.4013,34.7262
-114.4005,34.7263
-114.3976,34.7267
-114.3964,34.7268
-114.3959,34.7269
-114.3945,34.7270
-114.3938,34.7270
-114.3918,34.7272
-114.3914,34.7272
-114.3895,34.7273
-114.3889,34.7273
-114.3871,34.7274
-114.3869,34.7274
-114.3865,34.7274
-114.3864,34.7274
-114.3863,34.7274
-114.3863,34.7274
-114.3862,34.7274
-114.3848,34.7274
-114.3835,34.7275
-114.3815,34.7276
-114.3806,34.7276
-114.3792,34.7276
-114.3787,34.7277
-114.3771,34.7277
-114.3766,34.7277
-114.3764,34.7278
-114.3764,34.7278
-114.3756,34.7278
-114.3754,34.7278
-114.3750,34.7278
-114.3737,34.7279
-114.3729,34.7279
-114.3697,34.7280
-114.3654,34.7282
-114.3629,34.7283
-114.3607,34.7283
-114.3564,34.7285
-114.3539,34.7286
-114.3517,34.7287
-114.3498,34.7287
-114.3480,34.7288
-114.3478,34.7288
-114.3458,34.7289
-114.3444,34.7289
-114.3425,34.7290
-114.3420,34.7290
-114.3405,34.7291
-114.3400,34.7291
-114.3380,34.7291
-114.3317,34.7293
-114.3297,34.7294
-114.3270,34.7295
-114.3241,34.7296
-114.3238,34.7296
-114.3236,34.7296
-114.3219,34.7296
-114.3215,34.7296
-114.3209,34.7296
-114.3203,34.7296
-114.3198,34.7296
-114.3183,34.7297
-114.3176,34.7297
-114.3174,34.7297
-114.3168,34.7297
-114.3166,34.7297
-114.3164,34.7297
-114.3156,34.7298
-114.3154,34.7298
-114.3150,34.7298
-114.3142,34.7298
-114.3137,34.7298
-114.3133,34.7298
-114.3120,34.7299
-114.3104,34.7300
-114.3057,34.7301
-114.3013,34.7302
-114.3011,34.7302
-114.3003,34.7302
-114.2945,34.7304
-114.2943,34.7304
-114.2939,34.7304
-114.2937,34.7304
-114.2924,34.7304
-114.2923,34.7304
-114.2918,34.7304
-114.2893,34.7305
-114.2882,34.7305
-114.2882,34.7305
-114.2871,34.7306
-114.2868,34.7306
-114.2861,34.7306
-114.2852,34.7306
-114.2837,34.7307
-114.2828,34.7307
-114.2825,34.7307
-114.2817,34.7307
-114.2810,34.7308
-114.2807,34.7308
-114.2797,34.7308
-114.2791,34.7309
-114.2777,34.7310
-114.2769,34.7310
-114.2759,34.7311
-114.2737,34.7313
-114.2727,34.7315
-114.2706,34.7318
-114.2695,34.7319
-114.2677,34.7323
-114.2666,34.7325
-114.2654,34.7327
-114.2647,34.7329
-114.2646,34.7329
-114.2644,34.7330
-114.2639,34.7331
-114.2630,34.7333
-114.2615,34.7337
-114.2610,34.7338
-114.2598,34.7341
-114.2589,34.7344
-114.2582,34.7346
-114.2579,34.7347
-114.2573,34.7349
-114.2564,34.7352
-114.2557,34.7354
-114.2551,34.7356
-114.2547,34.7357
-114.2542,34.7359
-114.2538,34.7360
-114.2532,34.7363
-114.2526,34.7365
-114.2518,34.7368
-114.2514,34.7370
-114.2508,34.7372
-114.2508,34.7372
-114.2507,34.7372
-114.2507,34.7373
-114.2501,34.7375
-114.2500,34.7375
-114.2492,34.7379
-114.2482,34.7383
-114.2482,34.7384
-114.2476,34.7386
-114.2461,34.7393
-114.2457,34.7395
-114.2452,34.7398
-114.2447,34.7400
-114.2427,34.7411
-114.2402,34.7423
-114.2400,34.7424
-114.2390,34.7430
-114.2384,34.7433
-114.2381,34.7434
-114.2380,34.7435
-114.2374,34.7438
-114.2371,34.7440
-114.2362,34.7444
-114.2359,34.7446
-114.2326,34.7463
-114.2322,34.7465
-114.2319,34.7467
-114.2310,34.7472
-114.2305,34.7475
-114.2296,34.7479
-114.2287,34.7484
-114.2270,34.7493
-114.2256,34.7500
-114.2250,34.7503
-114.2232,34.7512
-114.2226,34.7516
-114.2207,34.7526
-114.2191,34.7536
-114.2177,34.7544
-114.2161,34.7555
-114.2147,34.7564
-114.2120,34.7584
-114.2111,34.7591
-114.2085,34.7609
-114.2076,34.7616
-114.2073,34.7618
-114.2064,34.7624
-114.2038,34.7643
-114.2035,34.7645
-114.2026,34.7651
-114.2013,34.7661
-114.1941,34.7712
-114.1938,34.7714
-114.1938,34.7714
-114.1928,34.7722
-114.1926,34.7723
-114.1924,34.7724
-114.1909,34.7735
-114.1890,34.7748
-114.1875,34.7759
-114.1869,34.7764
-114.1865,34.7767
-114.1863,34.7768
-114.1857,34.7772
-114.1850,34.7777
-114.1845,34.7781
-114.1844,34.7782
-114.1836,34.7788
-114.1831,34.7791
-114.1826,34.7795
-114.1822,34.7798
-114.1789,34.7821
-114.1786,34.7823
-114.1779,34.7828
-114.1772,34.7833
-114.1765,34.7838
-114.1759,34.7843
-114.1753,34.7846
-114.1742,34.7855
-114.1736,34.7859
-114.1730,34.7863
-114.1725,34.7866
-114.1719,34.7871
-114.1713,34.7876
-114.1706,34.7880
-114.1699,34.7885
-114.1694,34.7889
-114.1685,34.7895
-114.1678,34.7900
-114.1677,34.7901
-114.1671,34.7905
-114.1639,34.7928
-114.1637,34.7930
-114.1633,34.7933
-114.1631,34.7935
-114.1619,34.7944
-114.1619,34.7945
-114.1616,34.7947
-114.1615,34.7947
-114.1612,34.7950
-114.1610,34.7952
-114.1609,34.7953
-114.1605,34.7955
-114.1604,34.7956
-114.1602,34.7958
-114.1598,34.7962
-114.1592,34.7968
-114.1587,34.7972
-114.1583,34.7976
-114.1580,34.7979
-114.1574,34.7985
-114.1573,34.7986
-114.1571,34.7988
-114.1568,34.7992
-114.1566,34.7994
-114.1564,34.7996
-114.1557,34.8003
-114.1552,34.8009
-114.1552,34.8010
-114.1551,34.8010
-114.1551,34.8011
-114.1547,34.8015
-114.1542,34.8022
-114.1533,34.8034
-114.1525,34.8044
-114.1523,34.8048
-114.1520,34.8052
-114.1516,34.8058
-114.1514,34.8060
-114.1511,34.8065
-114.1508,34.8071
-114.1500,34.8085
-114.1493,34.8097
-114.1490,34.8104
-114.1487,34.8110
-114.1480,34.8125
-114.1479,34.8128
-114.1472,34.8146
-114.1471,34.8149
-114.1470,34.8152
-114.1468,34.8160
-114.1467,34.8162
-114.1466,34.8165
-114.1464,34.8172
-114.1461,34.8184
-114.1460,34.8184
-114.1460,34.8186
-114.1458,34.8196
-114.1455,34.8208
-114.1452,34.8227
-114.1451,34.8238
-114.1450,34.8245
-114.1450,34.8250
-114.1449,34.8265
-114.1449,34.8265
-114.1449,34.8268
-114.1449,34.8275
-114.1449,34.8278
-114.1449,34.8280
-114.1449,34.8281
-114.1449,34.8293
-114.1449,34.8296
-114.1451,34.8329
-114.1452,34.8341
-114.1453,34.8348
-114.1453,34.8355
-114.1454,34.8369
-114.1457,34.8409
-114.1458,34.8423
-114.1459,34.8441
-114.1463,34.8496
-114.1464,34.8515
-114.1465,34.8529
-114.1467,34.8563
-114.1468,34.8572
-114.1469,34.8586
-114.1469,34.8592
-114.1470,34.8601
-114.1470,34.8609
-114.1471,34.8614
-114.1471,34.8618
-114.1471,34.8621
-114.1472,34.8627
-114.1472,34.8630
-114.1472,34.8633
-114.1473,34.8642
-114.1473,34.8645
-114.1473,34.8653
-114.1475,34.8677
-114.1476,34.8685
-114.1477,34.8702
-114.1477,34.8708
-114.1479,34.8730
-114.1480,34.8750
-114.1480,34.8753
-114.1481,34.8769
-114.1482,34.8772
-114.1482,34.8773
-114.1482,34.8775
-114.1482,34.8784
-114.1483,34.8787
-114.1483,34.8793
-114.1483,34.8794
-114.1484,34.8807
-114.1484,34.8810
-114.1485,34.8813
-114.1486,34.8816
-114.1486,34.8818
-114.1487,34.8823
-114.1487,34.8824
-114.1488,34.8826
-114.1488,34.8827
-114.1489,34.8831
-114.1489,34.8833
-114.1489,34.8833
-114.1491,34.8839
-114.1494,34.8845
-114.1497,34.8855
-114.1502,34.8864
-114.1505,34.8870
-114.1506,34.8871
-114.1511,34.8879
-114.1518,34.8889
-114.1525,34.8900
-114.1531,34.8909
-114.1531,34.8910
-114.1537,34.8920
-114.1539,34.8924
-114.1542,34.8932
-114.1543,34.8934
-114.1544,34.8937
-114.1547,34.8946
-114.1547,34.8947
-114.1549,34.8953
-114.1550,34.8957
-114.1551,34.8960
-114.1552,34.8966
-114.1552,34.8970
-114.1553,34.8979
-114.1553,34.8986
-114.1553,34.8995
-114.1552,34.9005
-114.1552,34.9006
-114.1552,34.9009
-114.1550,34.9020
-114.1550,34.9021
-114.1548,34.9031
-114.1547,34.9034
-114.1547,34.9036
-114.1541,34.9069
-114.1539,34.9080
-114.1538,34.9083
-114.1537,34.9089
-114.1537,34.9092
-114.1536,34.9095
-114.1536,34.9099
-114.1535,34.9101
-114.1535,34.9103
-114.1534,34.9107
-114.1533,34.9109
-114.1528,34.9139
-114.1526,34.9149
-114.1526,34.9150
-114.1525,34.9155
-114.1525,34.9157
-114.1524,34.9162
-114.1521,34.9176
-114.1520,34.9180
-114.1520,34.9184
-114.1520,34.9186
-114.1519,34.9187
-114.1519,34.9189
-114.1519,34.9190
-114.1518,34.9191
-114.1512,34.9226
-114.1496,34.9312
-114.1495,34.9316
-114.1493,34.9326
-114.1492,34.9333
-114.1491,34.9339
-114.1485,34.9369
-114.1485,34.9371
-114.1484,34.9375
-114.1482,34.9385
-114.1481,34.9389
-114.1479,34.9401
-114.1476,34.9422
-114.1475,34.9426
-114.1474,34.9432
-114.1472,34.9448
-114.1471,34.9452
-114.1471,34.9458
-114.1469,34.9471
-114.1466,34.9488
-114.1464,34.9498
-114.1459,34.9526
-114.1456,34.9539
-114.1443,34.9609
-114.1438,34.9637
-114.1431,34.9674
-114.1431,34.9676
-114.1426,34.9701
-114.1425,34.9708
-114.1418,34.9743
-114.1416,34.9754
-114.1411,34.9784
-114.1409,34.9794
-114.1404,34.9820
-114.1400,34.9839
-114.1397,34.9860
-114.1394,34.9876
-114.1391,34.9887
-114.1388,34.9906
-114.1378,34.9959
-114.1378,34.9961
-114.1375,34.9974
-114.1375,34.9977
-114.1367,35.0017
-114.1363,35.0038
-114.1362,35.0044
-114.1351,35.0103
-114.1347,35.0124
-114.1342,35.0151
-114.1341,35.0155
-114.1339,35.0168
-114.1335,35.0189
-114.1330,35.0214
-114.1330,35.0218
-114.1328,35.0227
-114.1326,35.0235
-114.1324,35.0248
-114.1321,35.0263
-114.1321,35.0265
-114.1320,35.0267
-114.1317,35.0286
-114.1316,35.0288
-114.1314,35.0302
-114.1314,35.0303
-114.1313,35.0305
-114.1313,35.0306
-114.1308,35.0333
-114.1308,35.0336
-114.1303,35.0363
-114.1302,35.0364
-114.1302,35.0365
-114.1302,35.0369
-114.1301,35.0370
-114.1301,35.0373
-114.1300,35.0378
-114.1300,35.0380
-114.1299,35.0383
-114.1296,35.0401
-114.1295,35.0406
-114.1294,35.0411
-114.1292,35.0421
-114.1286,35.0453
-114.1283,35.0470
-114.1278,35.0496
-114.1276,35.0505
-114.1274,35.0516
-114.1273,35.0525
-114.1269,35.0542
-114.1267,35.0554
-114.1266,35.0560
-114.1254,35.0622
-114.1251,35.0642
-114.1247,35.0661
-114.1245,35.0672
-114.1242,35.0687
-114.1237,35.0715
-114.1236,35.0717
-114.1234,35.0731
-114.1231,35.0746
-114.1228,35.0761
-114.1228,35.0764
-114.1226,35.0773
-114.1220,35.0806
-114.1217,35.0821
-114.1216,35.0828
-114.1215,35.0833
-114.1214,35.0839
