0
-111.9422,46.5350
-111.9430,46.5367
-111.9432,46.5372
-111.9439,46.5388
-111.9439,46.5389
-111.9447,46.5406
-111.9455,46.5422
-111.9457,46.5427
-111.9461,46.5437
-111.9463,46.5440
-111.9465,46.5444
-111.9468,46.5452
-111.9470,46.5456
-111.9478,46.5473
-111.9491,46.5502
-111.9518,46.5562
-111.9521,46.5567
-111.9523,46.5572
-111.9526,46.5578
-111.9528,46.5582
-111.9530,46.5585
-111.9533,46.5589
-111.9535,46.5593
-111.9540,46.5599
-111.9544,46.5604
-111.9546,46.5607
-111.9551,46.5612
-111.9555,46.5615
-111.9558,46.5618
-111.9561,46.5621
-111.9565,46.5625
-111.9567,46.5626
-111.9572,46.5630
-111.9576,46.5633
-111.9579,46.5635
-111.9580,46.5636
-111.9580,46.5636
-111.9586,46.5640
-111.9598,46.5648
-111.9607,46.5654
-111.9611,46.5657
-111.9617,46.5660
-111.9647,46.5681
-111.9664,46.5692
42
-112.4592,46.0365,-111.9400,46.5692

17
-112.4594,46.0367
-112.4593,46.0368
-112.4593,46.0369
-112.4592,46.0369
-112.4590,46.0371
-112.4586,46.0375
-112.4583,46.0377
-112.4582,46.0379
-112.4582,46.0379
-112.4578,46.0382
-112.4576,46.0383
-112.4559,46.0397
-112.4545,46.0411
-112.4540,46.0416
-112.4537,46.0420
-112.4527,46.0431
-112.4522,46.0437
-112.4518,46.0442
-112.4515,46.0446
-112.4511,46.0450
-112.4509,46.0452
-112.4504,46.0458
-112.4495,46.0469
-112.4484,46.0481
-112.4478,46.0489
-112.4475,46.0493
-112.4459,46.0511
-112.4452,46.0520
-112.4452,46.0520
-112.4441,46.0531
-112.4437,46.0537
-112.4437,46.0537
-112.4435,46.0539
-112.4435,46.0540
-112.4433,46.0542
-112.4426,46.0550
-112.4406,46.0573
-112.4404,46.0575
-112.4403,46.0578
-112.4400,46.0582
-112.4395,46.0588
-112.4393,46.0591
-112.4392,46.0593
-112.4387,46.0600
-112.4385,46.0603
-112.4380,46.0611
-112.4375,46.0620
-112.4373,46.0624
-112.4372,46.0627
-112.4371,46.0628
-112.4370,46.0630
-112.4370,46.0631
-112.4367,46.0635
-112.4365,46.0640
-112.4359,46.0651
-112.4355,46.0659
-112.4344,46.0681
-112.4337,46.0694
-112.4335,46.0697
-112.4334,46.0700
-112.4328,46.0711
-112.4312,46.0742
-112.4306,46.0753
-112.4298,46.0770
-112.4286,46.0792
-112.4284,46.0795
-112.4281,46.0801
-112.4275,46.0814
-112.4251,46.0859
-112.4245,46.0871
-112.4242,46.0876
-112.4232,46.0896
-112.4229,46.0902
-112.4222,46.0916
-112.4219,46.0921
-112.4216,46.0927
-112.4211,46.0936
-112.4202,46.0955
-112.4199,46.0961
-112.4197,46.0964
-112.4194,46.0970
-112.4192,46.0973
-112.4191,46.0974
-112.4190,46.0976
-112.4189,46.0977
-112.4188,46.0978
-112.4178,46.0993
-112.4170,46.1003
-112.4165,46.1011
-112.4158,46.1023
-112.4153,46.1031
-112.4151,46.1034
-112.4151,46.1036
-112.4147,46.1044
-112.4138,46.1064
-112.4136,46.1067
-112.4130,46.1080
-112.4124,46.1094
-112.4123,46.1095
-112.4118,46.1108
-112.4101,46.1145
-112.4095,46.1157
-112.4095,46.1158
-112.4094,46.1160
-112.4090,46.1168
-112.4089,46.1170
-112.4089,46.1172
-112.4085,46.1180
-112.4080,46.1189
-112.4075,46.1198
-112.4070,46.1207
-112.4068,46.1210
-112.4065,46.1215
-112.4061,46.1220
-112.4060,46.1222
-112.4059,46.1223
-112.4058,46.1225
-112.4056,46.1228
-112.4055,46.1229
-112.4054,46.1230
-112.4053,46.1232
-112.4053,46.1232
-112.4053,46.1233
-112.4051,46.1235
-112.4047,46.1242
-112.4045,46.1244
-112.4043,46.1247
-112.4036,46.1258
-112.4030,46.1267
-112.4030,46.1267
-112.4026,46.1273
-112.4004,46.1307
-112.3994,46.1321
-112.3984,46.1336
-112.3984,46.1336
-112.3974,46.1351
-112.3969,46.1359
-112.3968,46.1360
-112.3966,46.1364
-112.3965,46.1365
-112.3947,46.1392
-112.3928,46.1421
-112.3914,46.1442
-112.3905,46.1455
-112.3892,46.1475
-112.3884,46.1486
-112.3882,46.1490
-112.3876,46.1499
-112.3849,46.1540
-112.3847,46.1543
-112.3846,46.1545
-112.3843,46.1549
-112.3829,46.1569
-112.3815,46.1591
-112.3809,46.1600
-112.3792,46.1626
-112.3789,46.1630
-112.3786,46.1634
-112.3783,46.1637
-112.3782,46.1638
-112.3779,46.1641
-112.3773,46.1645
-112.3770,46.1647
-112.3768,46.1648
-112.3764,46.1651
-112.3762,46.1652
-112.3758,46.1653
-112.3751,46.1656
-112.3745,46.1657
-112.3740,46.1659
-112.3734,46.1660
-112.3729,46.1660
-112.3726,46.1660
-112.3724,46.1660
-112.3718,46.1660
-112.3716,46.1660
-112.3714,46.1660
-112.3697,46.1660
-112.3690,46.1659
-112.3683,46.1659
-112.3681,46.1659
-112.3678,46.1660
-112.3673,46.1661
-112.3670,46.1661
-112.3667,46.1662
-112.3665,46.1663
-112.3662,46.1665
-112.3659,46.1666
-112.3656,46.1669
-112.3654,46.1670
-112.3651,46.1673
-112.3650,46.1675
-112.3650,46.1676
-112.3646,46.1680
-112.3643,46.1685
-112.3642,46.1687
-112.3638,46.1691
-112.3635,46.1693
-112.3633,46.1695
-112.3629,46.1697
-112.3626,46.1699
-112.3620,46.1702
-112.3616,46.1703
-112.3612,46.1704
-112.3605,46.1706
-112.3601,46.1707
-112.3598,46.1707
-112.3596,46.1708
-112.3592,46.1708
-112.3590,46.1708
-112.3586,46.1708
-112.3584,46.1708
-112.3579,46.1707
-112.3564,46.1705
-112.3559,46.1704
-112.3552,46.1704
-112.3547,46.1704
-112.3544,46.1704
-112.3542,46.1704
-112.3537,46.1705
-112.3537,46.1706
-112.3532,46.1707
-112.3528,46.1708
-112.3527,46.1709
-112.3524,46.1710
-112.3521,46.1711
-112.3518,46.1713
-112.3511,46.1717
-112.3509,46.1719
-112.3500,46.1724
-112.3495,46.1727
-112.3491,46.1730
-112.3488,46.1732
-112.3485,46.1735
-112.3482,46.1738
-112.3480,46.1739
-112.3477,46.1742
-112.3475,46.1745
-112.3473,46.1748
-112.3472,46.1748
-112.3470,46.1752
-112.3469,46.1754
-112.3466,46.1759
-112.3466,46.1759
-112.3465,46.1763
-112.3464,46.1765
-112.3463,46.1769
-112.3463,46.1773
-112.3461,46.1788
-112.3461,46.1793
-112.3460,46.1813
-112.3459,46.1815
-112.3457,46.1841
-112.3456,46.1845
-112.3456,46.1850
-112.3456,46.1853
-112.3456,46.1866
-112.3456,46.1872
-112.3456,46.1875
-112.3456,46.1876
-112.3457,46.1884
-112.3457,46.1885
-112.3457,46.1888
-112.3457,46.1893
-112.3458,46.1896
-112.3458,46.1897
-112.3459,46.1899
-112.3459,46.1900
-112.3459,46.1906
-112.3460,46.1908
-112.3461,46.1919
-112.3462,46.1924
-112.3462,46.1930
-112.3462,46.1932
-112.3463,46.1934
-112.3462,46.1936
-112.3462,46.1940
-112.3462,46.1940
-112.3461,46.1941
-112.3460,46.1944
-112.3459,46.1947
-112.3458,46.1949
-112.3456,46.1952
-112.3453,46.1955
-112.3452,46.1956
-112.3446,46.1962
-112.3441,46.1967
-112.3437,46.1970
-112.3435,46.1973
-112.3433,46.1975
-112.3432,46.1978
-112.3430,46.1981
-112.3423,46.1998
-112.3422,46.2000
-112.3420,46.2004
-112.3418,46.2007
-112.3415,46.2010
-112.3411,46.2014
-112.3407,46.2018
-112.3405,46.2020
-112.3403,46.2022
-112.3402,46.2023
-112.3401,46.2026
-112.3398,46.2030
-112.3398,46.2032
-112.3397,46.2035
-112.3396,46.2038
-112.3396,46.2040
-112.3396,46.2042
-112.3396,46.2042
-112.3397,46.2044
-112.3398,46.2046
-112.3398,46.2047
-112.3399,46.2048
-112.3400,46.2050
-112.3401,46.2051
-112.3402,46.2053
-112.3404,46.2054
-112.3405,46.2056
-112.3408,46.2058
-112.3415,46.2063
-112.3420,46.2067
-112.3424,46.2071
-112.3426,46.2073
-112.3433,46.2080
-112.3449,46.2097
-112.3452,46.2100
-112.3457,46.2104
-112.3460,46.2106
-112.3471,46.2113
-112.3471,46.2113
-112.3475,46.2116
-112.3480,46.2119
-112.3483,46.2122
-112.3484,46.2123
-112.3487,46.2125
-112.3488,46.2127
-112.3489,46.2128
-112.3490,46.2130
-112.3491,46.2132
-112.3492,46.2133
-112.3494,46.2137
-112.3494,46.2140
-112.3495,46.2142
-112.3495,46.2146
-112.3495,46.2147
-112.3495,46.2150
-112.3494,46.2152
-112.3494,46.2152
-112.3494,46.2152
-112.3494,46.2153
-112.3494,46.2153
-112.3494,46.2154
-112.3489,46.2171
-112.3488,46.2173
-112.3488,46.2174
-112.3488,46.2177
-112.3488,46.2180
-112.3488,46.2183
-112.3491,46.2198
-112.3491,46.2204
-112.3493,46.2213
-112.3493,46.2216
-112.3493,46.2219
-112.3492,46.2222
-112.3492,46.2222
-112.3492,46.2224
-112.3490,46.2228
-112.3488,46.2235
-112.3488,46.2236
-112.3484,46.2245
-112.3480,46.2256
-112.3480,46.2258
-112.3479,46.2260
-112.3477,46.2266
-112.3476,46.2270
-112.3476,46.2271
-112.3475,46.2274
-112.3475,46.2275
-112.3474,46.2282
-112.3473,46.2292
-112.3472,46.2299
-112.3471,46.2303
-112.3470,46.2305
-112.3469,46.2309
-112.3467,46.2314
-112.3466,46.2315
-112.3463,46.2319
-112.3458,46.2326
-112.3456,46.2329
-112.3448,46.2339
-112.3447,46.2340
-112.3444,46.2346
-112.3442,46.2349
-112.3441,46.2351
-112.3438,46.2358
-112.3435,46.2366
-112.3430,46.2380
-112.3427,46.2392
-112.3424,46.2398
-112.3422,46.2403
-112.3413,46.2431
-112.3411,46.2437
-112.3410,46.2441
-112.3408,46.2450
-112.3407,46.2459
-112.3407,46.2464
-112.3407,46.2468
-112.3408,46.2470
-112.3408,46.2475
-112.3410,46.2484
-112.3411,46.2487
-112.3412,46.2491
-112.3414,46.2494
-112.3415,46.2496
-112.3418,46.2503
-112.3422,46.2512
-112.3426,46.2519
-112.3427,46.2523
-112.3428,46.2527
-112.3429,46.2529
-112.3430,46.2534
-112.3431,46.2536
-112.3431,46.2540
-112.3431,46.2543
-112.3431,46.2546
-112.3431,46.2548
-112.3430,46.2549
-112.3429,46.2556
-112.3428,46.2559
-112.3427,46.2561
-112.3426,46.2565
-112.3421,46.2573
-112.3419,46.2577
-112.3418,46.2579
-112.3416,46.2582
-112.3415,46.2583
-112.3414,46.2584
-112.3412,46.2586
-112.3411,46.2587
-112.3410,46.2588
-112.3407,46.2590
-112.3400,46.2596
-112.3396,46.2599
-112.3394,46.2600
-112.3388,46.2604
-112.3388,46.2604
-112.3384,46.2606
-112.3374,46.2611
-112.3366,46.2613
-112.3364,46.2614
-112.3358,46.2616
-112.3340,46.2621
-112.3292,46.2633
-112.3286,46.2634
-112.3244,46.2645
-112.3203,46.2656
-112.3190,46.2659
-112.3178,46.2662
-112.3150,46.2670
-112.3142,46.2672
-112.3136,46.2673
-112.3125,46.2675
-112.3122,46.2675
-112.3119,46.2676
-112.3110,46.2676
-112.3103,46.2676
-112.3095,46.2676
-112.3087,46.2675
-112.3081,46.2674
-112.3071,46.2672
-112.3064,46.2671
-112.3059,46.2670
-112.3043,46.2667
-112.3028,46.2666
-112.3006,46.2664
-112.2992,46.2663
-112.2985,46.2662
-112.2982,46.2661
-112.2976,46.2660
-112.2969,46.2657
-112.2967,46.2656
-112.2953,46.2651
-112.2951,46.2650
-112.2940,46.2646
-112.2926,46.2640
-112.2906,46.2633
-112.2901,46.2631
-112.2896,46.2629
-112.2888,46.2626
-112.2880,46.2624
-112.2877,46.2623
-112.2872,46.2623
-112.2868,46.2624
-112.2863,46.2625
-112.2855,46.2629
-112.2849,46.2633
-112.2847,46.2636
-112.2846,46.2639
-112.2846,46.2646
-112.2848,46.2652
-112.2851,46.2656
-112.2855,46.2664
-112.2856,46.2669
-112.2855,46.2672
-112.2854,46.2673
-112.2854,46.2675
-112.2852,46.2678
-112.2851,46.2679
-112.2848,46.2682
-112.2845,46.2684
-112.2841,46.2686
-112.2832,46.2690
-112.2820,46.2694
-112.2813,46.2696
-112.2796,46.2700
-112.2788,46.2701
-112.2775,46.2702
-112.2764,46.2702
-112.2757,46.2701
-112.2743,46.2700
-112.2736,46.2699
-112.2728,46.2699
-112.2716,46.2699
-112.2693,46.2699
-112.2678,46.2699
-112.2670,46.2699
-112.2668,46.2699
-112.2663,46.2698
-112.2646,46.2698
-112.2639,46.2698
-112.2629,46.2698
-112.2626,46.2697
-112.2615,46.2697
-112.2615,46.2697
-112.2607,46.2697
-112.2606,46.2697
-112.2605,46.2697
-112.2605,46.2697
-112.2602,46.2697
-112.2602,46.2697
-112.2592,46.2697
-112.2591,46.2697
-112.2584,46.2697
-112.2576,46.2698
-112.2568,46.2699
-112.2561,46.2700
-112.2560,46.2700
-112.2555,46.2701
-112.2550,46.2702
-112.2547,46.2702
-112.2544,46.2703
-112.2539,46.2704
-112.2536,46.2704
-112.2535,46.2704
-112.2534,46.2704
-112.2533,46.2705
-112.2523,46.2707
-112.2512,46.2709
-112.2511,46.2709
-112.2502,46.2711
-112.2494,46.2712
-112.2487,46.2713
-112.2478,46.2714
-112.2472,46.2714
-112.2464,46.2715
-112.2446,46.2716
-112.2434,46.2716
-112.2424,46.2717
-112.2420,46.2717
-112.2417,46.2717
-112.2412,46.2717
-112.2389,46.2718
-112.2360,46.2719
-112.2348,46.2720
-112.2344,46.2720
-112.2340,46.2720
-112.2336,46.2719
-112.2332,46.2719
-112.2329,46.2718
-112.2324,46.2717
-112.2321,46.2716
-112.2319,46.2716
-112.2316,46.2714
-112.2302,46.2709
-112.2294,46.2707
-112.2291,46.2706
-112.2289,46.2705
-112.2288,46.2705
-112.2287,46.2705
-112.2284,46.2705
-112.2282,46.2705
-112.2278,46.2705
-112.2274,46.2706
-112.2270,46.2706
-112.2264,46.2708
-112.2258,46.2709
-112.2254,46.2710
-112.2253,46.2710
-112.2250,46.2711
-112.2247,46.2711
-112.2244,46.2710
-112.2241,46.2710
-112.2240,46.2710
-112.2240,46.2710
-112.2238,46.2710
-112.2234,46.2709
-112.2231,46.2708
-112.2227,46.2706
-112.2216,46.2701
-112.2213,46.2700
-112.2211,46.2699
-112.2207,46.2698
-112.2204,46.2697
-112.2202,46.2697
-112.2194,46.2695
-112.2191,46.2695
-112.2189,46.2694
-112.2184,46.2692
-112.2181,46.2691
-112.2177,46.2689
-112.2175,46.2688
-112.2173,46.2684
-112.2172,46.2682
-112.2171,46.2680
-112.2171,46.2678
-112.2171,46.2676
-112.2173,46.2672
-112.2176,46.2667
-112.2178,46.2665
-112.2180,46.2663
-112.2183,46.2661
-112.2193,46.2656
-112.2197,46.2654
-112.2201,46.2651
-112.2202,46.2650
-112.2203,46.2649
-112.2205,46.2645
-112.2206,46.2642
-112.2206,46.2640
-112.2206,46.2638
-112.2206,46.2635
-112.2204,46.2631
-112.2203,46.2630
-112.2202,46.2629
-112.2200,46.2627
-112.2199,46.2625
-112.2196,46.2624
-112.2189,46.2620
-112.2183,46.2615
-112.2180,46.2613
-112.2178,46.2612
-112.2176,46.2610
-112.2173,46.2607
-112.2171,46.2604
-112.2162,46.2592
-112.2161,46.2591
-112.2159,46.2589
-112.2158,46.2588
-112.2156,46.2587
-112.2152,46.2585
-112.2151,46.2584
-112.2148,46.2583
-112.2145,46.2582
-112.2143,46.2581
-112.2142,46.2581
-112.2140,46.2581
-112.2135,46.2580
-112.2131,46.2580
-112.2127,46.2580
-112.2124,46.2581
-112.2120,46.2582
-112.2117,46.2583
-112.2115,46.2583
-112.2113,46.2584
-112.2111,46.2585
-112.2108,46.2587
-112.2102,46.2591
-112.2095,46.2596
-112.2088,46.2600
-112.2084,46.2603
-112.2080,46.2605
-112.2075,46.2608
-112.2073,46.2609
-112.2070,46.2611
-112.2066,46.2612
-112.2061,46.2614
-112.2057,46.2615
-112.2050,46.2616
-112.2044,46.2618
-112.2040,46.2618
-112.2035,46.2618
-112.2033,46.2618
-112.2025,46.2618
-112.2018,46.2618
-112.2010,46.2617
-112.1997,46.2615
-112.1992,46.2614
-112.1987,46.2613
-112.1981,46.2612
-112.1973,46.2610
-112.1949,46.2604
-112.1947,46.2604
-112.1921,46.2597
-112.1912,46.2595
-112.1902,46.2593
-112.1890,46.2590
-112.1884,46.2588
-112.1880,46.2587
-112.1876,46.2585
-112.1871,46.2583
-112.1865,46.2580
-112.1860,46.2577
-112.1852,46.2570
-112.1847,46.2566
-112.1844,46.2564
-112.1843,46.2563
-112.1836,46.2558
-112.1832,46.2555
-112.1820,46.2548
-112.1809,46.2542
-112.1802,46.2538
-112.1786,46.2528
-112.1780,46.2525
-112.1777,46.2523
-112.1774,46.2520
-112.1773,46.2519
-112.1771,46.2518
-112.1769,46.2515
-112.1768,46.2513
-112.1765,46.2508
-112.1762,46.2503
-112.1760,46.2494
-112.1758,46.2490
-112.1756,46.2487
-112.1755,46.2484
-112.1754,46.2483
-112.1753,46.2481
-112.1751,46.2478
-112.1750,46.2478
-112.1748,46.2476
-112.1744,46.2472
-112.1740,46.2469
-112.1738,46.2468
-112.1734,46.2466
-112.1721,46.2459
-112.1718,46.2457
-112.1718,46.2457
-112.1715,46.2455
-112.1714,46.2454
-112.1712,46.2452
-112.1709,46.2449
-112.1707,46.2447
-112.1704,46.2443
-112.1697,46.2436
-112.1695,46.2433
-112.1693,46.2432
-112.1687,46.2428
-112.1683,46.2425
-112.1673,46.2420
-112.1671,46.2418
-112.1667,46.2416
-112.1663,46.2412
-112.1656,46.2406
-112.1650,46.2401
-112.1647,46.2399
-112.1643,46.2397
-112.1643,46.2396
-112.1638,46.2394
-112.1634,46.2392
-112.1629,46.2391
-112.1624,46.2389
-112.1620,46.2388
-112.1614,46.2387
-112.1598,46.2384
-112.1597,46.2383
-112.1590,46.2382
-112.1586,46.2381
-112.1579,46.2378
-112.1571,46.2376
-112.1562,46.2373
-112.1547,46.2369
-112.1546,46.2369
-112.1540,46.2367
-112.1529,46.2365
-112.1528,46.2364
-112.1525,46.2364
-112.1520,46.2363
-112.1519,46.2363
-112.1511,46.2363
-112.1506,46.2362
-112.1498,46.2362
-112.1494,46.2362
-112.1493,46.2362
-112.1488,46.2363
-112.1486,46.2363
-112.1483,46.2363
-112.1479,46.2364
-112.1475,46.2365
-112.1467,46.2366
-112.1465,46.2366
-112.1462,46.2367
-112.1459,46.2368
-112.1450,46.2371
-112.1430,46.2378
-112.1407,46.2386
-112.1387,46.2393
-112.1376,46.2397
-112.1375,46.2397
-112.1355,46.2404
-112.1343,46.2408
-112.1338,46.2410
-112.1331,46.2412
-112.1330,46.2413
-112.1325,46.2414
-112.1324,46.2415
-112.1322,46.2415
-112.1315,46.2418
-112.1312,46.2419
-112.1309,46.2420
-112.1298,46.2424
-112.1290,46.2427
-112.1284,46.2429
-112.1282,46.2429
-112.1275,46.2432
-112.1256,46.2439
-112.1251,46.2440
-112.1251,46.2440
-112.1250,46.2441
-112.1246,46.2442
-112.1233,46.2446
-112.1231,46.2447
-112.1230,46.2448
-112.1219,46.2452
-112.1215,46.2453
-112.1213,46.2454
-112.1211,46.2455
-112.1207,46.2457
-112.1200,46.2461
-112.1200,46.2461
-112.1196,46.2463
-112.1195,46.2464
-112.1193,46.2465
-112.1191,46.2466
-112.1190,46.2467
-112.1183,46.2471
-112.1182,46.2472
-112.1174,46.2478
-112.1170,46.2482
-112.1165,46.2487
-112.1162,46.2490
-112.1159,46.2493
-112.1159,46.2494
-112.1157,46.2496
-112.1156,46.2497
-112.1156,46.2498
-112.1154,46.2501
-112.1149,46.2508
-112.1146,46.2513
-112.1136,46.2535
-112.1133,46.2541
-112.1127,46.2553
-112.1121,46.2567
-112.1111,46.2589
-112.1105,46.2600
-112.1100,46.2612
-112.1093,46.2625
-112.1082,46.2649
-112.1079,46.2656
-112.1073,46.2670
-112.1072,46.2671
-112.1063,46.2689
-112.1057,46.2704
-112.1052,46.2714
-112.1047,46.2724
-112.1034,46.2750
-112.1034,46.2752
-112.1030,46.2761
-112.1027,46.2767
-112.1026,46.2768
-112.1016,46.2789
-112.1013,46.2796
-112.1009,46.2804
-112.0998,46.2827
-112.0995,46.2834
-112.0993,46.2838
-112.0991,46.2842
-112.0991,46.2842
-112.0985,46.2855
-112.0982,46.2863
-112.0980,46.2867
-112.0979,46.2869
-112.0977,46.2875
-112.0977,46.2876
-112.0975,46.2882
-112.0974,46.2887
-112.0973,46.2889
-112.0969,46.2911
-112.0966,46.2919
-112.0965,46.2921
-112.0964,46.2925
-112.0962,46.2929
-112.0961,46.2930
-112.0960,46.2934
-112.0955,46.2941
-112.0954,46.2943
-112.0952,46.2945
-112.0952,46.2945
-112.0949,46.2949
-112.0946,46.2952
-112.0944,46.2954
-112.0942,46.2956
-112.0941,46.2957
-112.0939,46.2959
-112.0932,46.2965
-112.0931,46.2966
-112.0927,46.2968
-112.0927,46.2969
-112.0923,46.2971
-112.0916,46.2975
-112.0911,46.2978
-112.0905,46.2981
-112.0902,46.2983
-112.0896,46.2985
-112.0881,46.2991
-112.0862,46.2999
-112.0855,46.3002
-112.0853,46.3003
-112.0849,46.3006
-112.0845,46.3008
-112.0842,46.3010
-112.0839,46.3013
-112.0835,46.3016
-112.0834,46.3018
-112.0831,46.3021
-112.0830,46.3022
-112.0826,46.3027
-112.0824,46.3030
-112.0823,46.3033
-112.0821,46.3036
-112.0820,46.3040
-112.0819,46.3043
-112.0818,46.3047
-112.0818,46.3048
-112.0817,46.3052
-112.0816,46.3063
-112.0816,46.3063
-112.0815,46.3069
-112.0814,46.3071
-112.0813,46.3076
-112.0811,46.3080
-112.0810,46.3082
-112.0809,46.3084
-112.0807,46.3089
-112.0803,46.3095
-112.0801,46.3099
-112.0799,46.3101
-112.0791,46.3113
-112.0787,46.3120
-112.0784,46.3124
-112.0783,46.3127
-112.0781,46.3133
-112.0777,46.3142
-112.0775,46.3149
-112.0774,46.3151
-112.0772,46.3156
-112.0770,46.3162
-112.0767,46.3166
-112.0766,46.3168
-112.0764,46.3171
-112.0762,46.3175
-112.0756,46.3182
-112.0755,46.3183
-112.0752,46.3186
-112.0747,46.3191
-112.0745,46.3193
-112.0741,46.3197
-112.0735,46.3202
-112.0727,46.3208
-112.0719,46.3212
-112.0717,46.3214
-112.0714,46.3216
-112.0713,46.3216
-112.0712,46.3217
-112.0706,46.3220
-112.0700,46.3223
-112.0688,46.3228
-112.0688,46.3229
-112.0681,46.3232
-112.0676,46.3234
-112.0672,46.3237
-112.0668,46.3240
-112.0665,46.3242
-112.0663,46.3244
-112.0660,46.3247
-112.0658,46.3249
-112.0651,46.3259
-112.0650,46.3260
-112.0646,46.3267
-112.0642,46.3272
-112.0639,46.3275
-112.0637,46.3277
-112.0634,46.3280
-112.0630,46.3282
-112.0626,46.3285
-112.0623,46.3286
-112.0621,46.3287
-112.0615,46.3289
-112.0610,46.3291
-112.0602,46.3293
-112.0590,46.3296
-112.0583,46.3298
-112.0577,46.3299
-112.0572,46.3301
-112.0568,46.3303
-112.0565,46.3305
-112.0562,46.3307
-112.0560,46.3308
-112.0556,46.3310
-112.0552,46.3314
-112.0548,46.3318
-112.0527,46.3339
-112.0521,46.3345
-112.0503,46.3363
-112.0499,46.3368
-112.0497,46.3371
-112.0495,46.3374
-112.0494,46.3376
-112.0494,46.3377
-112.0493,46.3378
-112.0493,46.3379
-112.0492,46.3383
-112.0492,46.3384
-112.0491,46.3387
-112.0491,46.3389
-112.0491,46.3391
-112.0492,46.3395
-112.0492,46.3398
-112.0493,46.3402
-112.0497,46.3415
-112.0498,46.3419
-112.0499,46.3423
-112.0499,46.3427
-112.0499,46.3429
-112.0499,46.3432
-112.0498,46.3435
-112.0497,46.3438
-112.0497,46.3440
-112.0495,46.3443
-112.0493,46.3446
-112.0491,46.3449
-112.0488,46.3452
-112.0484,46.3456
-112.0474,46.3465
-112.0470,46.3468
-112.0463,46.3475
-112.0462,46.3476
-112.0459,46.3479
-112.0457,46.3482
-112.0456,46.3483
-112.0454,46.3486
-112.0453,46.3489
-112.0452,46.3492
-112.0451,46.3495
-112.0451,46.3498
-112.0451,46.3502
-112.0451,46.3505
-112.0452,46.3513
-112.0453,46.3524
-112.0454,46.3529
-112.0454,46.3534
-112.0455,46.3541
-112.0454,46.3545
-112.0454,46.3551
-112.0453,46.3556
-112.0452,46.3559
-112.0450,46.3564
-112.0449,46.3567
-112.0449,46.3567
-112.0448,46.3569
-112.0447,46.3573
-112.0444,46.3578
-112.0441,46.3583
-112.0438,46.3587
-112.0433,46.3593
-112.0399,46.3631
-112.0388,46.3643
-112.0377,46.3655
-112.0366,46.3667
-112.0360,46.3673
-112.0358,46.3675
-112.0351,46.3684
-112.0350,46.3686
-112.0347,46.3691
-112.0345,46.3694
-112.0340,46.3703
-112.0336,46.3710
-112.0331,46.3721
-112.0316,46.3750
-112.0312,46.3759
-112.0308,46.3766
-112.0305,46.3772
-112.0305,46.3773
-112.0305,46.3774
-112.0303,46.3779
-112.0302,46.3781
-112.0301,46.3784
-112.0298,46.3793
-112.0297,46.3794
-112.0293,46.3804
-112.0286,46.3821
-112.0283,46.3830
-112.0280,46.3834
-112.0276,46.3842
-112.0273,46.3847
-112.0270,46.3853
-112.0269,46.3855
-112.0266,46.3859
-112.0261,46.3867
-112.0260,46.3868
-112.0257,46.3873
-112.0256,46.3874
-112.0255,46.3875
-112.0254,46.3877
-112.0253,46.3878
-112.0252,46.3879
-112.0250,46.3881
-112.0250,46.3882
-112.0245,46.3888
-112.0241,46.3893
-112.0233,46.3904
-112.0229,46.3910
-112.0224,46.3916
-112.0219,46.3923
-112.0219,46.3924
-112.0210,46.3938
-112.0206,46.3946
-112.0204,46.3949
-112.0199,46.3961
-112.0197,46.3965
-112.0192,46.3976
-112.0190,46.3979
-112.0176,46.4009
-112.0171,46.4020
-112.0169,46.4024
-112.0166,46.4030
-112.0161,46.4040
-112.0157,46.4046
-112.0151,46.4056
-112.0147,46.4063
-112.0139,46.4073
-112.0135,46.4079
-112.0133,46.4082
-112.0120,46.4097
-112.0115,46.4102
-112.0105,46.4112
-112.0102,46.4115
-112.0093,46.4123
-112.0087,46.4128
-112.0087,46.4128
-112.0069,46.4143
-112.0067,46.4145
-112.0056,46.4154
-112.0052,46.4157
-112.0043,46.4164
-112.0033,46.4172
-112.0018,46.4184
-112.0016,46.4186
-112.0013,46.4189
-112.0011,46.4191
-112.0008,46.4193
-112.0005,46.4196
-112.0004,46.4197
-112.0002,46.4199
-111.9997,46.4204
-111.9997,46.4205
-111.9995,46.4208
-111.9994,46.4208
-111.9991,46.4212
-111.9991,46.4212
-111.9987,46.4218
-111.9985,46.4222
-111.9983,46.4226
-111.9982,46.4229
-111.9981,46.4230
-111.9980,46.4234
-111.9978,46.4237
-111.9977,46.4241
-111.9976,46.4247
-111.9975,46.4250
-111.9974,46.4254
-111.9970,46.4280
-111.9968,46.4290
-111.9967,46.4297
-111.9966,46.4300
-111.9965,46.4303
-111.9962,46.4310
-111.9960,46.4316
-111.9960,46.4317
-111.9958,46.4321
-111.9956,46.4324
-111.9953,46.4331
-111.9945,46.4348
-111.9941,46.4356
-111.9939,46.4359
-111.9939,46.4360
-111.9934,46.4370
-111.9932,46.4375
-111.9930,46.4378
-111.9930,46.4379
-111.9924,46.4391
-111.9917,46.4405
-111.9906,46.4427
-111.9901,46.4437
-111.9896,46.4446
-111.9886,46.4463
-111.9882,46.4470
-111.9877,46.4479
-111.9877,46.4481
-111.9875,46.4483
-111.9874,46.4487
-111.9872,46.4492
-111.9870,46.4500
-111.9868,46.4508
-111.9867,46.4510
-111.9866,46.4515
