0
-123.9317,45.6507
-123.9317,45.6505
-123.9318,45.6504
-123.9320,45.6501
-123.9321,45.6499
-123.9323,45.6497
-123.9326,45.6494
-123.9329,45.6491
-123.9331,45.6488
-123.9332,45.6488
-123.9334,45.6485
-123.9334,45.6485
-123.9342,45.6475
-123.9343,45.6474
-123.9346,45.6471
-123.9346,45.6470
-123.9346,45.6469
-123.9348,45.6467
-123.9350,45.6464
-123.9350,45.6463
-123.9354,45.6457
-123.9354,45.6456
-123.9357,45.6453
-123.9359,45.6449
-123.9362,45.6446
-123.9362,45.6446
-123.9365,45.6443
-123.9367,45.6441
-123.9368,45.6440
-123.9371,45.6438
-123.9374,45.6435
-123.9377,45.6432
-123.9380,45.6429
-123.9382,45.6427
-123.9383,45.6426
-123.9385,45.6423
-123.9385,45.6422
-123.9386,45.6422
-123.9386,45.6422
-123.9386,45.6422
-123.9387,45.6421
-123.9388,45.6420
-123.9390,45.6418
-123.9392,45.6415
-123.9393,45.6414
-123.9395,45.6412
-123.9396,45.6410
-123.9397,45.6408
-123.9399,45.6405
-123.9400,45.6401
-123.9400,45.6398
-123.9401,45.6394
-123.9401,45.6391
-123.9401,45.6390
-123.9403,45.6382
-123.9404,45.6378
-123.9406,45.6367
-123.9406,45.6363
-123.9407,45.6361
-123.9407,45.6357
-123.9407,45.6356
-123.9407,45.6356
-123.9407,45.6355
-123.9407,45.6355
-123.9408,45.6352
-123.9408,45.6351
-123.9408,45.6351
-123.9408,45.6350
-123.9409,45.6348
-123.9409,45.6348
-123.9409,45.6348
-123.9409,45.6347
-123.9409,45.6347
-123.9410,45.6343
-123.9410,45.6342
-123.9410,45.6341
-123.9411,45.6338
-123.9411,45.6337
-123.9411,45.6336
-123.9412,45.6334
-123.9412,45.6333
-123.9412,45.6330
-123.9412,45.6329
-123.9413,45.6328
-123.9413,45.6324
-123.9413,45.6322
-123.9414,45.6321
-123.9414,45.6320
-123.9414,45.6317
-123.9414,45.6317
-123.9414,45.6315
-123.9415,45.6314
-123.9415,45.6310
-123.9416,45.6308
-123.9416,45.6308
-123.9416,45.6307
-123.9416,45.6307
-123.9417,45.6302
-123.9417,45.6302
-123.9419,45.6286
-123.9419,45.6284
-123.9420,45.6281
-123.9420,45.6280
-123.9421,45.6277
-123.9421,45.6276
-123.9421,45.6274
-123.9422,45.6269
-123.9422,45.6268
-123.9423,45.6262
-123.9424,45.6256
-123.9425,45.6248
-123.9426,45.6246
-123.9427,45.6240
-123.9427,45.6237
-123.9427,45.6235
-123.9428,45.6232
-123.9428,45.6228
-123.9429,45.6227
-123.9429,45.6223
-123.9430,45.6213
-123.9430,45.6206
-123.9431,45.6201
-123.9432,45.6189
-123.9432,45.6188
-123.9433,45.6179
-123.9433,45.6176
-123.9433,45.6172
-123.9434,45.6168
-123.9434,45.6164
-123.9434,45.6161
-123.9435,45.6154
-123.9435,45.6154
-123.9435,45.6150
-123.9436,45.6149
-123.9436,45.6145
-123.9436,45.6144
-123.9437,45.6139
-123.9438,45.6134
-123.9438,45.6133
-123.9438,45.6132
-123.9439,45.6126
-123.9439,45.6126
-123.9440,45.6119
-123.9441,45.6114
-123.9442,45.6111
-123.9443,45.6103
-123.9444,45.6097
-123.9447,45.6080
-123.9448,45.6077
-123.9449,45.6067
-123.9450,45.6064
-123.9450,45.6064
-123.9450,45.6061
-123.9451,45.6061
-123.9451,45.6059
-123.9452,45.6055
-123.9452,45.6054
-123.9452,45.6053
-123.9452,45.6053
-123.9452,45.6052
-123.9453,45.6050
-123.9453,45.6049
-123.9453,45.6046
-123.9454,45.6039
-123.9454,45.6039
-123.9455,45.6036
-123.9455,45.6036
-123.9455,45.6036
-123.9455,45.6036
-123.9455,45.6034
-123.9456,45.6031
-123.9456,45.6028
-123.9457,45.6026
-123.9457,45.6023
-123.9458,45.6015
-123.9459,45.6013
-123.9459,45.6012
-123.9459,45.6011
-123.9459,45.6010
-123.9459,45.6009
-123.9460,45.6003
-123.9461,45.6002
-123.9461,45.5999
-123.9461,45.5999
-123.9462,45.5991
-123.9463,45.5989
-123.9463,45.5986
-123.9465,45.5977
-123.9465,45.5974
-123.9466,45.5974
-123.9466,45.5972
-123.9466,45.5971
-123.9466,45.5968
-123.9467,45.5966
-123.9468,45.5960
-123.9468,45.5958
-123.9469,45.5956
-123.9469,45.5952
-123.9470,45.5951
-123.9470,45.5950
-123.9470,45.5949
-123.9471,45.5943
-123.9471,45.5941
-123.9472,45.5938
-123.9472,45.5934
-123.9473,45.5929
-123.9474,45.5926
-123.9474,45.5924
-123.9475,45.5921
-123.9475,45.5920
-123.9475,45.5917
-123.9476,45.5914
-123.9478,45.5902
-123.9478,45.5897
-123.9478,45.5894
-123.9478,45.5892
-123.9478,45.5891
-123.9478,45.5888
-123.9478,45.5888
-123.9478,45.5886
-123.9478,45.5886
-123.9478,45.5881
-123.9478,45.5880
-123.9477,45.5869
-123.9476,45.5865
-123.9475,45.5861
-123.9474,45.5858
-123.9472,45.5853
-123.9469,45.5846
-123.9466,45.5838
-123.9462,45.5830
-123.9459,45.5822
-123.9457,45.5819
-123.9457,45.5818
-123.9456,45.5814
-123.9455,45.5806
-123.9455,45.5805
-123.9455,45.5801
-123.9455,45.5798
-123.9454,45.5795
-123.9454,45.5792
-123.9453,45.5782
-123.9452,45.5774
-123.9449,45.5765
-123.9447,45.5755
-123.9445,45.5746
-123.9444,45.5741
-123.9442,45.5734
-123.9440,45.5730
-123.9439,45.5727
-123.9438,45.5726
-123.9437,45.5724
-123.9434,45.5721
-123.9434,45.5720
-123.9432,45.5717
-123.9430,45.5714
-123.9430,45.5713
-123.9428,45.5711
-123.9428,45.5710
-123.9427,45.5707
-123.9426,45.5703
-123.9425,45.5701
-123.9423,45.5696
-123.9422,45.5693
-123.9421,45.5691
-123.9421,45.5691
-123.9420,45.5689
-123.9418,45.5686
-123.9411,45.5681
-123.9405,45.5675
-123.9402,45.5672
-123.9398,45.5668
-123.9397,45.5667
-123.9395,45.5667
-123.9389,45.5662
-123.9387,45.5660
-123.9382,45.5656
-123.9380,45.5655
-123.9379,45.5654
-123.9378,45.5653
-123.9375,45.5650
-123.9372,45.5648
-123.9371,45.5648
-123.9369,45.5646
-123.9368,45.5645
-123.9368,45.5645
-123.9362,45.5640
-123.9361,45.5639
-123.9360,45.5639
-123.9359,45.5638
-123.9358,45.5637
-123.9356,45.5635
-123.9354,45.5634
-123.9354,45.5634
-123.9351,45.5631
-123.9348,45.5628
-123.9347,45.5626
-123.9346,45.5625
-123.9344,45.5621
-123.9342,45.5614
-123.9341,45.5612
-123.9339,45.5610
-123.9338,45.5608
-123.9336,45.5607
-123.9333,45.5606
-123.9328,45.5605
-123.9325,45.5604
-123.9323,45.5604
-123.9320,45.5604
-123.9318,45.5603
-123.9318,45.5603
-123.9314,45.5602
-123.9309,45.5601
-123.9305,45.5600
-123.9299,45.5598
-123.9297,45.5597
-123.9287,45.5594
-123.9276,45.5592
-123.9275,45.5592
-123.9263,45.5590
-123.9263,45.5590
-123.9259,45.5589
-123.9254,45.5588
-123.9251,45.5587
-123.9248,45.5586
-123.9245,45.5585
-123.9243,45.5584
-123.9241,45.5583
-123.9239,45.5581
-123.9237,45.5580
-123.9235,45.5579
-123.9233,45.5578
-123.9231,45.5578
-123.9230,45.5577
-123.9227,45.5578
-123.9227,45.5578
-123.9223,45.5578
-123.9220,45.5579
-123.9218,45.5579
-123.9215,45.5580
-123.9208,45.5581
-123.9206,45.5581
-123.9203,45.5582
-123.9203,45.5582
-123.9201,45.5582
-123.9201,45.5582
-123.9199,45.5582
-123.9198,45.5583
-123.9191,45.5584
-123.9191,45.5584
-123.9188,45.5584
-123.9186,45.5585
-123.9183,45.5585
-123.9180,45.5586
-123.9180,45.5586
-123.9179,45.5587
-123.9177,45.5588
-123.9174,45.5590
-123.9173,45.5591
-123.9171,45.5592
-123.9169,45.5592
-123.9168,45.5592
-123.9167,45.5593
-123.9162,45.5593
-123.9160,45.5593
-123.9158,45.5593
-123.9152,45.5593
-123.9150,45.5593
-123.9148,45.5592
-123.9142,45.5592
-123.9140,45.5592
-123.9138,45.5592
-123.9135,45.5592
-123.9133,45.5592
-123.9132,45.5592
-123.9129,45.5592
-123.9129,45.5592
-123.9126,45.5592
-123.9125,45.5592
-123.9124,45.5592
-123.9124,45.5592
-123.9120,45.5592
-123.9119,45.5592
-123.9117,45.5592
-123.9111,45.5593
-123.9109,45.5594
-123.9105,45.5594
-123.9100,45.5595
-123.9095,45.5596
-123.9093,45.5596
-123.9089,45.5597
-123.9086,45.5597
-123.9081,45.5598
-123.9078,45.5598
-123.9077,45.5599
-123.9077,45.5599
-123.9076,45.5599
-123.9075,45.5600
-123.9074,45.5600
-123.9074,45.5601
-123.9073,45.5601
-123.9072,45.5601
-123.9071,45.5602
-123.9071,45.5603
-123.9066,45.5607
-123.9065,45.5608
-123.9063,45.5609
-123.9062,45.5610
-123.9060,45.5613
-123.9060,45.5613
-123.9059,45.5613
-123.9058,45.5614
-123.9056,45.5615
-123.9055,45.5617
-123.9053,45.5617
-123.9053,45.5618
-123.9053,45.5618
-123.9051,45.5619
-123.9050,45.5620
-123.9049,45.5621
-123.9049,45.5621
-123.9048,45.5621
-123.9048,45.5621
-123.9047,45.5622
-123.9046,45.5622
-123.9044,45.5623
-123.9042,45.5624
-123.9040,45.5625
-123.9039,45.5625
-123.9039,45.5625
-123.9037,45.5626
-123.9035,45.5627
-123.9033,45.5627
-123.9031,45.5628
-123.9028,45.5628
-123.9023,45.5629
-123.9022,45.5629
-123.9021,45.5629
-123.9019,45.5629
-123.9016,45.5629
-123.9010,45.5629
-123.9006,45.5629
-123.9004,45.5629
-123.9003,45.5629
-123.9000,45.5629
-123.8998,45.5629
-123.8996,45.5629
-123.8993,45.5629
-123.8990,45.5629
-123.8986,45.5629
-123.8986,45.5629
-123.8982,45.5629
-123.8979,45.5629
-123.8977,45.5629
-123.8972,45.5630
-123.8964,45.5631
-123.8959,45.5631
-123.8959,45.5631
-123.8957,45.5631
-123.8957,45.5631
-123.8955,45.5632
-123.8951,45.5632
-123.8949,45.5632
-123.8944,45.5633
-123.8943,45.5633
-123.8938,45.5633
-123.8934,45.5634
-123.8929,45.5633
-123.8924,45.5632
-123.8923,45.5631
-123.8920,45.5630
-123.8917,45.5628
-123.8916,45.5626
-123.8914,45.5624
-123.8914,45.5622
-123.8913,45.5620
-123.8913,45.5618
-123.8913,45.5615
-123.8914,45.5613
-123.8916,45.5610
-123.8918,45.5606
-123.8920,45.5603
-123.8922,45.5600
-123.8923,45.5599
-123.8923,45.5599
-123.8925,45.5597
-123.8928,45.5594
-123.8930,45.5593
-123.8931,45.5592
-123.8935,45.5591
-123.8936,45.5590
-123.8937,45.5590
-123.8942,45.5588
-123.8948,45.5586
-123.8951,45.5586
-123.8952,45.5585
-123.8954,45.5585
-123.8956,45.5584
-123.8957,45.5584
-123.8960,45.5583
-123.8961,45.5582
-123.8963,45.5581
-123.8966,45.5580
-123.8971,45.5576
-123.8974,45.5573
-123.8979,45.5566
-123.8985,45.5559
-123.8987,45.5555
-123.8988,45.5553
-123.8989,45.5551
-123.8991,45.5547
-123.8992,45.5546
-123.8993,45.5544
-123.8995,45.5543
-123.8996,45.5542
-123.8997,45.5540
-123.8998,45.5540
-123.8999,45.5537
-123.9000,45.5535
-123.9001,45.5534
-123.9001,45.5532
-123.9001,45.5529
-123.9001,45.5529
-123.9001,45.5529
-123.9001,45.5529
-123.9002,45.5529
-123.9002,45.5529
-123.9002,45.5528
-123.9002,45.5527
-123.9003,45.5525
-123.9004,45.5521
-123.9010,45.5514
-123.9016,45.5509
-123.9017,45.5508
-123.9020,45.5505
-123.9025,45.5502
-123.9034,45.5497
-123.9037,45.5496
-123.9043,45.5492
-123.9048,45.5489
-123.9052,45.5485
-123.9055,45.5480
-123.9056,45.5476
-123.9055,45.5471
-123.9054,45.5468
-123.9050,45.5463
-123.9044,45.5457
-123.9039,45.5452
-123.9037,45.5450
-123.9031,45.5443
-123.9026,45.5436
-123.9020,45.5429
-123.9016,45.5421
-123.9012,45.5414
-123.9012,45.5413
-123.9008,45.5406
-123.9005,45.5398
-123.9002,45.5390
-123.9000,45.5382
-123.8998,45.5375
-123.8990,45.5349
-123.8990,45.5347
-123.8984,45.5327
-123.8984,45.5324
-123.8981,45.5314
-123.8980,45.5311
-123.8977,45.5303
-123.8977,45.5303
-123.8976,45.5296
-123.8975,45.5295
-123.8973,45.5288
-123.8973,45.5287
-123.8970,45.5280
-123.8970,45.5279
-123.8966,45.5272
-123.8965,45.5271
-123.8964,45.5269
-123.8963,45.5269
-123.8959,45.5265
-123.8957,45.5264
-123.8957,45.5263
-123.8955,45.5262
-123.8951,45.5259
-123.8951,45.5259
-123.8938,45.5251
-123.8934,45.5248
-123.8934,45.5248
-123.8931,45.5246
-123.8925,45.5242
-123.8923,45.5241
-123.8921,45.5240
-123.8919,45.5239
-123.8918,45.5238
-123.8917,45.5237
-123.8911,45.5234
-123.8905,45.5230
-123.8903,45.5229
-123.8901,45.5228
-123.8898,45.5225
-123.8894,45.5223
-123.8893,45.5222
-123.8892,45.5221
-123.8889,45.5218
-123.8886,45.5215
-123.8877,45.5206
-123.8877,45.5206
-123.8874,45.5204
-123.8874,45.5203
-123.8873,45.5202
-123.8870,45.5199
-123.8869,45.5198
-123.8867,45.5197
-123.8866,45.5196
-123.8863,45.5193
-123.8862,45.5192
-123.8861,45.5190
-123.8860,45.5190
-123.8855,45.5185
-123.8854,45.5184
-123.8852,45.5182
-123.8851,45.5180
-123.8849,45.5178
-123.8846,45.5176
-123.8845,45.5174
-123.8845,45.5174
-123.8843,45.5173
-123.8831,45.5161
-123.8831,45.5161
-123.8827,45.5157
-123.8820,45.5150
-123.8819,45.5150
-123.8818,45.5148
-123.8817,45.5147
-123.8816,45.5146
-123.8815,45.5145
-123.8815,45.5145
-123.8809,45.5140
-123.8808,45.5138
-123.8806,45.5136
-123.8803,45.5133
-123.8801,45.5132
-123.8799,45.5130
-123.8799,45.5130
-123.8799,45.5130
-123.8798,45.5129
-123.8798,45.5129
-123.8796,45.5127
-123.8795,45.5126
-123.8790,45.5122
-123.8787,45.5119
-123.8786,45.5119
-123.8783,45.5117
-123.8777,45.5113
-123.8751,45.5099
-123.8739,45.5092
-123.8738,45.5092
-123.8726,45.5086
-123.8714,45.5079
-123.8708,45.5076
-123.8705,45.5075
-123.8687,45.5065
-123.8686,45.5064
-123.8680,45.5061
-123.8674,45.5058
-123.8663,45.5052
-123.8654,45.5048
-123.8641,45.5041
-123.8635,45.5038
-123.8626,45.5033
-123.8617,45.5028
-123.8611,45.5025
-123.8600,45.5019
-123.8588,45.5012
-123.8587,45.5012
-123.8586,45.5011
-123.8584,45.5011
-123.8578,45.5007
-123.8552,45.4994
-123.8550,45.4993
-123.8542,45.4989
-123.8541,45.4988
-123.8540,45.4988
-123.8539,45.4987
-123.8536,45.4985
-123.8530,45.4982
-123.8527,45.4980
-123.8525,45.4979
-123.8522,45.4977
-123.8521,45.4976
-123.8519,45.4975
-123.8517,45.4973
-123.8516,45.4972
-123.8515,45.4972
-123.8514,45.4970
-123.8514,45.4970
-123.8512,45.4969
-123.8510,45.4966
-123.8507,45.4963
-123.8507,45.4962
-123.8505,45.4960
-123.8505,45.4960
-123.8504,45.4958
-123.8503,45.4958
-123.8503,45.4957
-123.8502,45.4957
-123.8500,45.4954
-123.8499,45.4953
-123.8492,45.4944
-123.8491,45.4942
-123.8490,45.4941
-123.8488,45.4939
-123.8485,45.4935
-123.8483,45.4933
-123.8482,45.4931
-123.8476,45.4924
-123.8471,45.4917
-123.8466,45.4911
-123.8464,45.4908
-123.8462,45.4904
-123.8461,45.4902
-123.8461,45.4901
-123.8460,45.4899
-123.8460,45.4897
-123.8459,45.4893
-123.8459,45.4893
-123.8459,45.4892
-123.8459,45.4892
-123.8458,45.4887
-123.8457,45.4879
-123.8456,45.4871
-123.8456,45.4867
-123.8455,45.4865
-123.8455,45.4862
-123.8454,45.4854
-123.8454,45.4852
-123.8453,45.4849
-123.8453,45.4847
-123.8453,45.4845
-123.8452,45.4841
-123.8452,45.4839
-123.8452,45.4838
-123.8452,45.4836
-123.8452,45.4835
-123.8451,45.4834
-123.8451,45.4833
-123.8451,45.4832
-123.8451,45.4831
-123.8451,45.4828
-123.8450,45.4824
-123.8450,45.4820
-123.8449,45.4817
-123.8449,45.4813
-123.8447,45.4800
-123.8447,45.4799
-123.8447,45.4796
-123.8447,45.4796
-123.8446,45.4794
-123.8446,45.4790
-123.8446,45.4789
-123.8446,45.4788
-123.8446,45.4787
-123.8445,45.4784
-123.8445,45.4784
-123.8445,45.4784
-123.8445,45.4783
-123.8445,45.4783
-123.8445,45.4782
-123.8445,45.4782
-123.8445,45.4781
-123.8445,45.4780
-123.8445,45.4778
159
-123.9636,45.4778,-123.8445,45.7831

28
-119.1901,34.2427
-119.1897,34.2426
-119.1895,34.2425
-119.1884,34.2421
-119.1879,34.2419
-119.1873,34.2417
-119.1857,34.2412
-119.1857,34.2411
-119.1851,34.2410
-119.1847,34.2408
-119.1831,34.2403
-119.1811,34.2395
-119.1809,34.2394
-119.1806,34.2393
-119.1797,34.2389
-119.1792,34.2386
-119.1791,34.2385
-119.1784,34.2381
-119.1778,34.2376
-119.1776,34.2374
-119.1773,34.2371
-119.1771,34.2369
-119.1768,34.2366
-119.1752,34.2346
-119.1748,34.2341
-119.1741,34.2332
-119.1731,34.2320
-119.1730,34.2318
-119.1726,34.2314
-119.1724,34.2310
-119.1720,34.2307
-119.1718,34.2304
-119.1715,34.2301
-119.1713,34.2299
-119.1712,34.2298
-119.1709,34.2296
-119.1705,34.2293
-119.1700,34.2289
-119.1694,34.2285
-119.1691,34.2283
-119.1686,34.2280
-119.1682,34.2279
-119.1678,34.2277
-119.1672,34.2274
-119.1669,34.2273
-119.1664,34.2272
-119.1661,34.2271
-119.1647,34.2268
-119.1624,34.2262
-119.1608,34.2257
-119.1589,34.2252
-119.1588,34.2252
-119.1585,34.2251
-119.1551,34.2242
-119.1545,34.2241
-119.1540,34.2240
-119.1536,34.2238
-119.1531,34.2238
-119.1526,34.2237
-119.1521,34.2236
-119.1479,34.2232
-119.1464,34.2230
-119.1432,34.2227
-119.1423,34.2227
-119.1420,34.2226
-119.1416,34.2226
-119.1414,34.2226
-119.1396,34.2225
-119.1381,34.2224
-119.1365,34.2223
-119.1352,34.2223
-119.1339,34.2222
-119.1327,34.2222
-119.1295,34.2222
-119.1268,34.2222
-119.1242,34.2222
-119.1237,34.2222
-119.1228,34.2221
-119.1204,34.2221
-119.1200,34.2222
-119.1198,34.2222
-119.1197,34.2222
-119.1194,34.2222
-119.1184,34.2222
-119.1114,34.2221
-119.1095,34.2221
-119.1094,34.2221
-119.1066,34.2221
-119.1064,34.2221
-119.1054,34.2221
-119.1042,34.2220
-119.1033,34.2220
-119.1020,34.2219
-119.1015,34.2218
-119.0987,34.2216
-119.0961,34.2214
-119.0949,34.2213
-119.0916,34.2210
-119.0907,34.2209
-119.0887,34.2208
-119.0884,34.2208
-119.0866,34.2206
-119.0854,34.2205
-119.0849,34.2205
-119.0801,34.2201
-119.0787,34.2200
-119.0755,34.2197
-119.0742,34.2196
-119.0733,34.2195
-119.0724,34.2194
-119.0715,34.2194
-119.0699,34.2193
-119.0697,34.2193
-119.0688,34.2192
-119.0673,34.2190
-119.0664,34.2190
-119.0658,34.2189
-119.0640,34.2188
-119.0625,34.2187
-119.0587,34.2184
-119.0564,34.2182
-119.0560,34.2182
-119.0533,34.2180
-119.0512,34.2178
-119.0506,34.2178
-119.0475,34.2177
-119.0439,34.2176
-119.0431,34.2176
-119.0420,34.2175
-119.0409,34.2175
-119.0393,34.2175
-119.0390,34.2175
-119.0376,34.2175
-119.0373,34.2174
-119.0371,34.2174
-119.0366,34.2174
-119.0364,34.2174
-119.0361,34.2173
-119.0357,34.2173
-119.0353,34.2172
-119.0351,34.2172
-119.0347,34.2171
-119.0343,34.2169
-119.0341,34.2169
-119.0334,34.2167
-119.0333,34.2167
-119.0328,34.2166
-119.0325,34.2165
-119.0321,34.2164
-119.0313,34.2162
-119.0306,34.2160
-119.0302,34.2160
-119.0299,34.2159
-119.0292,34.2159
-119.0281,34.2159
-119.0277,34.2159
-119.0270,34.2159
-119.0260,34.2159
-119.0254,34.2159
-119.0252,34.2159
-119.0196,34.2159
-119.0176,34.2159
-119.0159,34.2159
-119.0152,34.2159
-119.0149,34.2158
-119.0146,34.2158
-119.0139,34.2157
-119.0136,34.2156
-119.0133,34.2156
-119.0127,34.2154
-119.0123,34.2153
-119.0117,34.2151
-119.0116,34.2150
-119.0109,34.2148
-119.0100,34.2145
-119.0094,34.2143
-119.0091,34.2142
-119.0086,34.2141
-119.0078,34.2138
-119.0076,34.2138
-119.0039,34.2125
-119.0033,34.2124
-119.0015,34.2118
-118.9999,34.2112
-118.9978,34.2106
-118.9962,34.2100
-118.9960,34.2100
-118.9958,34.2099
-118.9956,34.2099
-118.9954,34.2098
-118.9950,34.2096
-118.9948,34.2095
-118.9945,34.2094
-118.9942,34.2092
-118.9940,34.2091
-118.9939,34.2091
-118.9936,34.2089
-118.9933,34.2087
-118.9931,34.2086
-118.9928,34.2084
-118.9926,34.2082
-118.9922,34.2079
-118.9911,34.2069
-118.9905,34.2064
-118.9904,34.2063
-118.9900,34.2061
-118.9896,34.2059
-118.9894,34.2058
-118.9891,34.2057
-118.9888,34.2056
-118.9885,34.2055
-118.9880,34.2054
-118.9878,34.2054
-118.9874,34.2054
-118.9873,34.2054
-118.9870,34.2054
-118.9868,34.2054
-118.9857,34.2055
-118.9852,34.2055
-118.9849,34.2055
-118.9846,34.2055
-118.9843,34.2055
-118.9841,34.2055
-118.9838,34.2054
-118.9835,34.2053
-118.9831,34.2052
-118.9829,34.2051
-118.9826,34.2050
-118.9823,34.2049
-118.9820,34.2047
-118.9818,34.2046
-118.9816,34.2044
-118.9814,34.2043
-118.9812,34.2041
-118.9803,34.2033
-118.9798,34.2027
-118.9794,34.2025
-118.9789,34.2022
-118.9788,34.2021
-118.9786,34.2020
-118.9782,34.2018
-118.9780,34.2017
-118.9777,34.2016
-118.9774,34.2015
-118.9771,34.2014
-118.9767,34.2013
-118.9763,34.2013
-118.9759,34.2012
-118.9755,34.2012
-118.9749,34.2012
-118.9736,34.2013
-118.9725,34.2014
-118.9722,34.2014
-118.9719,34.2014
-118.9713,34.2014
-118.9708,34.2014
-118.9706,34.2013
-118.9703,34.2013
-118.9695,34.2013
-118.9691,34.2013
-118.9680,34.2012
-118.9673,34.2012
-118.9660,34.2011
-118.9658,34.2011
-118.9656,34.2011
-118.9650,34.2010
-118.9646,34.2009
-118.9631,34.2004
-118.9628,34.2004
-118.9626,34.2003
-118.9623,34.2003
-118.9621,34.2003
-118.9617,34.2003
-118.9614,34.2003
-118.9609,34.2003
-118.9600,34.2004
-118.9597,34.2004
-118.9595,34.2004
-118.9591,34.2004
-118.9589,34.2004
-118.9586,34.2004
-118.9586,34.2004
-118.9582,34.2003
-118.9582,34.2003
-118.9581,34.2003
-118.9580,34.2002
-118.9578,34.2002
-118.9574,34.2001
-118.9573,34.2000
-118.9572,34.1999
-118.9568,34.1998
-118.9566,34.1997
-118.9562,34.1994
-118.9542,34.1983
-118.9531,34.1977
-118.9528,34.1975
-118.9520,34.1969
-118.9514,34.1965
-118.9487,34.1945
-118.9483,34.1942
-118.9479,34.1939
-118.9477,34.1937
-118.9472,34.1935
-118.9467,34.1932
-118.9463,34.1930
-118.9437,34.1919
-118.9434,34.1917
-118.9418,34.1910
-118.9416,34.1909
-118.9401,34.1902
-118.9393,34.1899
-118.9392,34.1898
-118.9381,34.1894
-118.9374,34.1891
-118.9366,34.1887
-118.9356,34.1883
-118.9351,34.1881
-118.9328,34.1871
-118.9311,34.1864
-118.9306,34.1862
-118.9300,34.1860
-118.9295,34.1858
-118.9281,34.1852
-118.9277,34.1850
-118.9273,34.1849
-118.9270,34.1848
-118.9265,34.1847
-118.9258,34.1846
-118.9257,34.1845
-118.9253,34.1845
-118.9247,34.1844
-118.9244,34.1844
-118.9241,34.1844
-118.9237,34.1844
-118.9189,34.1844
-118.9170,34.1844
-118.9144,34.1844
-118.9135,34.1844
-118.9113,34.1845
-118.9110,34.1845
-118.9054,34.1845
-118.9016,34.1845
-118.9009,34.1845
-118.9005,34.1845
-118.8999,34.1846
-118.8988,34.1847
-118.8979,34.1848
-118.8972,34.1848
-118.8968,34.1848
-118.8964,34.1848
-118.8959,34.1848
-118.8957,34.1848
-118.8949,34.1847
-118.8947,34.1847
-118.8943,34.1846
-118.8940,34.1845
-118.8936,34.1844
-118.8933,34.1843
-118.8927,34.1841
-118.8920,34.1839
-118.8916,34.1837
-118.8914,34.1836
-118.8909,34.1833
-118.8901,34.1829
-118.8896,34.1827
-118.8882,34.1820
-118.8879,34.1818
-118.8875,34.1817
-118.8857,34.1807
-118.8855,34.1806
-118.8854,34.1806
-118.8851,34.1805
-118.8848,34.1803
-118.8847,34.1803
-118.8844,34.1801
-118.8833,34.1796
-118.8832,34.1795
-118.8830,34.1794
-118.8825,34.1792
-118.8821,34.1790
-118.8816,34.1787
-118.8814,34.1786
-118.8810,34.1784
-118.8808,34.1783
-118.8805,34.1782
-118.8803,34.1782
-118.8802,34.1781
-118.8793,34.1779
-118.8791,34.1778
-118.8786,34.1777
-118.8781,34.1776
-118.8781,34.1776
-118.8777,34.1776
-118.8772,34.1775
-118.8766,34.1775
-118.8765,34.1775
-118.8744,34.1773
-118.8738,34.1772
-118.8725,34.1771
-118.8719,34.1771
-118.8717,34.1771
-118.8681,34.1769
-118.8670,34.1767
-118.8664,34.1767
-118.8662,34.1767
-118.8655,34.1766
-118.8625,34.1764
-118.8612,34.1763
-118.8599,34.1762
-118.8595,34.1762
-118.8585,34.1761
-118.8572,34.1760
-118.8564,34.1760
-118.8555,34.1759
-118.8547,34.1759
-118.8542,34.1758
-118.8530,34.1756
-118.8523,34.1754
-118.8517,34.1751
-118.8510,34.1748
-118.8501,34.1744
-118.8501,34.1744
-118.8501,34.1744
-118.8501,34.1744
-118.8497,34.1742
-118.8482,34.1732
-118.8470,34.1723
-118.8463,34.1718
-118.8446,34.1708
-118.8430,34.1697
-118.8426,34.1694
-118.8423,34.1692
-118.8417,34.1688
-118.8416,34.1688
-118.8414,34.1686
-118.8412,34.1685
-118.8378,34.1662
-118.8377,34.1661
-118.8366,34.1654
-118.8359,34.1650
-118.8356,34.1647
-118.8351,34.1644
-118.8345,34.1640
-118.8342,34.1638
-118.8341,34.1638
-118.8334,34.1633
-118.8325,34.1627
-118.8321,34.1624
-118.8314,34.1620
-118.8306,34.1614
-118.8305,34.1613
-118.8300,34.1610
-118.8291,34.1604
-118.8276,34.1594
-118.8271,34.1591
-118.8257,34.1582
-118.8251,34.1578
-118.8250,34.1577
-118.8249,34.1576
-118.8244,34.1573
-118.8238,34.1569
-118.8230,34.1563
-118.8229,34.1563
-118.8228,34.1562
-118.8218,34.1556
-118.8210,34.1551
-118.8207,34.1548
-118.8202,34.1545
-118.8201,34.1544
-118.8199,34.1543
-118.8196,34.1542
-118.8192,34.1540
-118.8190,34.1539
-118.8188,34.1538
-118.8183,34.1536
-118.8177,34.1534
-118.8174,34.1533
-118.8173,34.1533
-118.8169,34.1531
-118.8166,34.1531
-118.8150,34.1526
-118.8147,34.1525
-118.8146,34.1525
103
-119.1901,34.1525,-118.8146,34.2427

29
-122.5658,38.1211
-122.5654,38.1183
-122.5653,38.1177
-122.5645,38.1128
-122.5643,38.1113
-122.5641,38.1102
-122.5640,38.1100
-122.5638,38.1093
-122.5638,38.1091
-122.5637,38.1089
-122.5634,38.1079
-122.5630,38.1067
-122.5626,38.1057
