0
-95.5796,41.4978
-95.5798,41.4977
-95.5808,41.4971
-95.5809,41.4971
-95.5812,41.4969
-95.5817,41.4966
-95.5825,41.4962
-95.5830,41.4959
-95.5832,41.4958
-95.5835,41.4956
-95.5836,41.4955
-95.5839,41.4952
-95.5841,41.4950
-95.5843,41.4948
-95.5844,41.4946
-95.5846,41.4944
-95.5847,41.4942
-95.5848,41.4939
-95.5849,41.4937
-95.5851,41.4934
-95.5852,41.4930
-95.5853,41.4928
-95.5854,41.4926
-95.5857,41.4920
-95.5857,41.4919
-95.5858,41.4916
-95.5860,41.4912
-95.5861,41.4909
-95.5863,41.4904
-95.5864,41.4900
-95.5869,41.4877
-95.5871,41.4864
-95.5873,41.4854
-95.5876,41.4844
-95.5877,41.4835
-95.5883,41.4810
-95.5885,41.4802
-95.5887,41.4792
-95.5888,41.4787
-95.5889,41.4784
-95.5890,41.4780
-95.5892,41.4775
-95.5893,41.4773
-95.5897,41.4765
-95.5903,41.4752
-95.5904,41.4749
-95.5918,41.4720
-95.5923,41.4710
-95.5927,41.4701
-95.5932,41.4692
-95.5934,41.4687
-95.5947,41.4660
-95.5957,41.4639
-95.5962,41.4628
-95.5963,41.4626
-95.5964,41.4624
-95.5972,41.4608
-95.5976,41.4600
-95.5978,41.4595
-95.5987,41.4577
-95.6001,41.4547
-95.6004,41.4541
-95.6010,41.4528
-95.6016,41.4517
-95.6031,41.4484
-95.6032,41.4483
-95.6032,41.4483
-95.6034,41.4479
-95.6043,41.4461
-95.6048,41.4452
-95.6049,41.4451
-95.6051,41.4447
-95.6054,41.4444
-95.6057,41.4441
-95.6059,41.4440
-95.6062,41.4437
-95.6065,41.4434
-95.6068,41.4432
-95.6070,41.4430
-95.6073,41.4429
-95.6073,41.4428
-95.6076,41.4427
-95.6080,41.4425
-95.6093,41.4419
-95.6121,41.4406
-95.6132,41.4401
-95.6141,41.4396
-95.6144,41.4395
-95.6147,41.4394
-95.6150,41.4392
-95.6152,41.4391
-95.6168,41.4384
-95.6171,41.4382
-95.6174,41.4381
-95.6224,41.4358
-95.6227,41.4357
-95.6227,41.4357
-95.6231,41.4354
-95.6236,41.4352
-95.6240,41.4349
-95.6244,41.4347
-95.6248,41.4344
-95.6250,41.4342
-95.6254,41.4339
-95.6258,41.4336
-95.6284,41.4312
-95.6287,41.4309
-95.6302,41.4296
-95.6331,41.4270
-95.6378,41.4226
-95.6395,41.4211
-95.6414,41.4194
-95.6421,41.4188
-95.6430,41.4180
-95.6439,41.4171
-95.6455,41.4157
-95.6464,41.4147
-95.6484,41.4129
-95.6491,41.4121
-95.6502,41.4110
-95.6508,41.4104
-95.6549,41.4063
-95.6561,41.4051
-95.6569,41.4043
-95.6627,41.3986
-95.6636,41.3976
-95.6650,41.3963
-95.6653,41.3960
-95.6657,41.3956
-95.6660,41.3952
-95.6663,41.3949
-95.6665,41.3946
-95.6667,41.3942
-95.6669,41.3939
-95.6671,41.3935
-95.6673,41.3932
-95.6674,41.3928
-95.6675,41.3925
-95.6675,41.3923
-95.6676,41.3918
-95.6677,41.3916
-95.6678,41.3908
-95.6678,41.3908
-95.6679,41.3901
-95.6684,41.3862
-95.6685,41.3852
-95.6686,41.3850
-95.6686,41.3847
-95.6688,41.3842
-95.6689,41.3840
-95.6690,41.3836
-95.6692,41.3833
-95.6693,41.3830
-95.6695,41.3827
-95.6697,41.3823
-95.6699,41.3819
-95.6701,41.3817
-95.6703,41.3814
-95.6704,41.3812
-95.6707,41.3809
-95.6711,41.3805
-95.6711,41.3805
-95.6714,41.3802
-95.6732,41.3784
-95.6739,41.3778
-95.6754,41.3762
-95.6763,41.3754
-95.6769,41.3748
-95.6773,41.3745
-95.6785,41.3733
-95.6788,41.3730
-95.6792,41.3726
-95.6798,41.3720
-95.6801,41.3716
-95.6814,41.3704
-95.6817,41.3702
-95.6874,41.3646
-95.6893,41.3627
-95.6931,41.3590
-95.7004,41.3518
-95.7020,41.3503
-95.7020,41.3503
-95.7034,41.3489
-95.7039,41.3485
-95.7042,41.3482
-95.7046,41.3479
-95.7049,41.3477
-95.7053,41.3474
-95.7057,41.3472
-95.7061,41.3470
-95.7065,41.3467
-95.7069,41.3466
-95.7073,41.3464
-95.7074,41.3464
-95.7078,41.3462
-95.7083,41.3460
-95.7087,41.3458
-95.7092,41.3457
-95.7097,41.3456
-95.7101,41.3454
-95.7106,41.3453
-95.7111,41.3452
-95.7213,41.3436
-95.7242,41.3431
-95.7248,41.3430
-95.7254,41.3428
-95.7257,41.3428
-95.7260,41.3427
-95.7265,41.3425
-95.7269,41.3424
-95.7270,41.3424
-95.7275,41.3422
-95.7281,41.3420
-95.7283,41.3418
-95.7288,41.3416
-95.7291,41.3415
-95.7295,41.3412
-95.7299,41.3410
-95.7303,41.3408
-95.7307,41.3405
-95.7311,41.3402
-95.7316,41.3398
-95.7356,41.3364
-95.7398,41.3328
-95.7399,41.3327
-95.7401,41.3325
-95.7403,41.3323
-95.7439,41.3292
-95.7447,41.3285
-95.7453,41.3279
-95.7458,41.3274
-95.7537,41.3199
-95.7550,41.3186
-95.7554,41.3182
-95.7567,41.3170
-95.7593,41.3145
-95.7598,41.3140
-95.7598,41.3140
-95.7603,41.3135
-95.7607,41.3130
-95.7620,41.3115
-95.7630,41.3104
-95.7650,41.3080
-95.7681,41.3044
-95.7710,41.3010
-95.7711,41.3009
-95.7713,41.3006
-95.7717,41.3002
-95.7719,41.2999
-95.7722,41.2994
-95.7756,41.2940
-95.7782,41.2899
-95.7782,41.2898
-95.7785,41.2894
-95.7785,41.2893
-95.7807,41.2860
-95.7820,41.2838
-95.7821,41.2836
-95.7826,41.2829
-95.7827,41.2827
-95.7843,41.2802
-95.7844,41.2800
-95.7856,41.2781
-95.7863,41.2770
-95.7870,41.2760
-95.7874,41.2754
-95.7877,41.2748
-95.7878,41.2747
-95.7880,41.2744
-95.7885,41.2737
-95.7888,41.2734
-95.7892,41.2730
-95.7894,41.2728
-95.7899,41.2723
-95.7901,41.2721
-95.7903,41.2719
-95.7908,41.2715
-95.7911,41.2713
-95.7914,41.2710
-95.7917,41.2708
-95.7940,41.2692
-95.7975,41.2666
-95.7978,41.2664
-95.7982,41.2661
-95.7985,41.2658
-95.7991,41.2653
-95.7994,41.2651
-95.7996,41.2648
-95.7999,41.2645
-95.8004,41.2640
-95.8006,41.2638
-95.8012,41.2630
-95.8024,41.2616
-95.8029,41.2610
-95.8035,41.2602
-95.8086,41.2538
-95.8089,41.2535
-95.8090,41.2534
-95.8111,41.2507
-95.8118,41.2498
-95.8122,41.2493
-95.8125,41.2490
-95.8128,41.2488
-95.8133,41.2484
-95.8144,41.2474
-95.8154,41.2466
-95.8156,41.2463
-95.8159,41.2461
-95.8162,41.2459
-95.8163,41.2458
-95.8165,41.2457
-95.8167,41.2456
-95.8169,41.2454
-95.8171,41.2453
-95.8173,41.2453
-95.8175,41.2452
-95.8180,41.2449
-95.8187,41.2447
-95.8192,41.2445
-95.8193,41.2445
-95.8194,41.2444
-95.8198,41.2443
-95.8201,41.2442
-95.8203,41.2441
-95.8206,41.2440
-95.8210,41.2438
-95.8214,41.2437
-95.8215,41.2436
-95.8218,41.2434
-95.8220,41.2433
-95.8222,41.2432
-95.8224,41.2431
-95.8227,41.2429
-95.8229,41.2427
-95.8230,41.2426
-95.8234,41.2423
-95.8236,41.2421
-95.8236,41.2420
-95.8237,41.2419
-95.8240,41.2415
-95.8241,41.2414
-95.8242,41.2412
-95.8243,41.2410
-95.8245,41.2406
-95.8249,41.2396
-95.8250,41.2393
-95.8251,41.2390
-95.8252,41.2387
-95.8256,41.2379
-95.8260,41.2370
-95.8261,41.2366
-95.8261,41.2366
-95.8262,41.2364
-95.8263,41.2362
-95.8265,41.2358
-95.8266,41.2355
-95.8267,41.2352
-95.8269,41.2349
-95.8270,41.2347
-95.8272,41.2345
-95.8274,41.2342
-95.8276,41.2340
-95.8279,41.2337
-95.8281,41.2335
-95.8286,41.2332
-95.8289,41.2330
-95.8292,41.2328
-95.8294,41.2327
-95.8295,41.2326
-95.8297,41.2325
-95.8302,41.2323
-95.8304,41.2322
-95.8314,41.2317
-95.8317,41.2315
-95.8322,41.2313
-95.8326,41.2310
-95.8326,41.2310
-95.8331,41.2308
-95.8332,41.2307
-95.8333,41.2307
-95.8335,41.2306
-95.8335,41.2306
-95.8336,41.2305
-95.8337,41.2305
-95.8348,41.2299
-95.8348,41.2299
-95.8349,41.2298
-95.8353,41.2296
-95.8357,41.2295
-95.8357,41.2295
-95.8359,41.2294
-95.8363,41.2293
-95.8365,41.2292
-95.8368,41.2291
-95.8372,41.2290
-95.8374,41.2290
-95.8378,41.2289
-95.8381,41.2289
-95.8383,41.2289
-95.8386,41.2289
-95.8387,41.2289
-95.8391,41.2289
-95.8392,41.2289
-95.8394,41.2289
-95.8395,41.2290
-95.8399,41.2290
-95.8400,41.2290
-95.8406,41.2292
-95.8409,41.2292
-95.8411,41.2293
-95.8413,41.2294
-95.8415,41.2294
-95.8418,41.2296
-95.8419,41.2296
-95.8422,41.2298
-95.8426,41.2300
-95.8434,41.2305
-95.8437,41.2307
-95.8439,41.2308
-95.8442,41.2310
-95.8445,41.2311
-95.8447,41.2312
-95.8451,41.2314
-95.8456,41.2316
-95.8460,41.2317
-95.8462,41.2317
-95.8465,41.2318
-95.8468,41.2318
-95.8471,41.2319
-95.8476,41.2319
-95.8483,41.2319
-95.8505,41.2320
-95.8507,41.2320
-95.8508,41.2320
-95.8508,41.2320
-95.8509,41.2320
-95.8509,41.2320
-95.8510,41.2320
-95.8513,41.2320
-95.8515,41.2320
-95.8522,41.2320
-95.8529,41.2320
-95.8571,41.2320
-95.8578,41.2320
-95.8582,41.2320
-95.8605,41.2320
-95.8650,41.2321
-95.8702,41.2321
-95.8719,41.2321
-95.8734,41.2321
-95.8736,41.2321
-95.8749,41.2321
-95.8755,41.2321
-95.8783,41.2321
-95.8791,41.2322
-95.8792,41.2322
-95.8839,41.2323
-95.8848,41.2323
-95.8855,41.2323
-95.8875,41.2324
-95.8892,41.2325
-95.8909,41.2325
-95.8931,41.2326
-95.8936,41.2327
-95.8936,41.2327
-95.8940,41.2326
-95.8948,41.2326
-95.8951,41.2326
-95.8958,41.2326
-95.8986,41.2324
-95.9019,41.2322
-95.9031,41.2321
-95.9048,41.2320
-95.9076,41.2318
-95.9077,41.2318
-95.9078,41.2318
-95.9095,41.2317
-95.9109,41.2316
250
-95.9109,41.2289,-95.1553,41.5002

27
-95.9108,41.2319
-95.9094,41.2320
-95.9078,41.2321
-95.9052,41.2322
-95.9042,41.2324
-95.9035,41.2325
-95.9026,41.2328
-95.9019,41.2330
-95.9013,41.2332
-95.9007,41.2334
-95.9004,41.2335
-95.9000,41.2337
-95.8996,41.2338
-95.8989,41.2339
-95.8986,41.2339
-95.8985,41.2340
-95.8983,41.2340
-95.8979,41.2340
-95.8972,41.2341
-95.8969,41.2340
-95.8966,41.2340
-95.8961,41.2340
-95.8958,41.2340
-95.8954,41.2339
-95.8951,41.2339
-95.8948,41.2338
-95.8944,41.2337
-95.8943,41.2337
-95.8939,41.2336
-95.8937,41.2335
-95.8925,41.2332
-95.8922,41.2331
-95.8919,41.2330
-95.8916,41.2329
-95.8914,41.2329
-95.8911,41.2328
-95.8907,41.2328
-95.8903,41.2327
-95.8897,41.2327
-95.8892,41.2327
-95.8856,41.2326
-95.8846,41.2326
-95.8836,41.2325
-95.8792,41.2326
-95.8737,41.2325
-95.8650,41.2324
-95.8623,41.2323
-95.8605,41.2323
-95.8582,41.2323
-95.8522,41.2322
-95.8515,41.2322
-95.8513,41.2322
-95.8510,41.2322
-95.8509,41.2322
-95.8509,41.2322
-95.8508,41.2322
-95.8507,41.2322
-95.8507,41.2322
-95.8505,41.2322
-95.8499,41.2322
-95.8483,41.2322
-95.8472,41.2322
-95.8464,41.2321
-95.8462,41.2321
-95.8454,41.2320
-95.8446,41.2318
-95.8441,41.2316
-95.8433,41.2314
-95.8422,41.2311
-95.8415,41.2308
-95.8407,41.2306
-95.8403,41.2304
-95.8398,41.2303
-95.8395,41.2302
-95.8391,41.2302
-95.8389,41.2302
-95.8389,41.2302
-95.8386,41.2302
-95.8382,41.2302
-95.8379,41.2302
-95.8376,41.2302
-95.8374,41.2302
-95.8373,41.2302
-95.8371,41.2302
-95.8369,41.2303
-95.8369,41.2303
-95.8366,41.2303
-95.8364,41.2304
-95.8362,41.2304
-95.8359,41.2305
-95.8354,41.2307
-95.8352,41.2307
-95.8345,41.2309
-95.8343,41.2310
-95.8342,41.2311
-95.8341,41.2311
-95.8341,41.2311
-95.8340,41.2311
-95.8339,41.2312
-95.8338,41.2312
-95.8337,41.2312
-95.8337,41.2312
-95.8332,41.2314
-95.8332,41.2314
-95.8329,41.2315
-95.8322,41.2318
-95.8315,41.2320
-95.8312,41.2321
-95.8307,41.2323
-95.8304,41.2324
-95.8303,41.2325
-95.8300,41.2327
-95.8295,41.2329
-95.8292,41.2331
-95.8288,41.2333
-95.8285,41.2336
-95.8282,41.2338
-95.8279,41.2340
-95.8276,41.2343
-95.8274,41.2347
-95.8272,41.2350
-95.8270,41.2353
-95.8268,41.2357
-95.8265,41.2364
-95.8264,41.2368
-95.8262,41.2371
-95.8254,41.2392
-95.8253,41.2394
-95.8252,41.2396
-95.8251,41.2397
-95.8248,41.2405
-95.8246,41.2409
-95.8245,41.2411
-95.8244,41.2413
-95.8243,41.2415
-95.8242,41.2417
-95.8241,41.2419
-95.8239,41.2421
-95.8238,41.2422
-95.8236,41.2425
-95.8234,41.2426
-95.8232,41.2428
-95.8231,41.2429
-95.8229,41.2430
-95.8228,41.2431
-95.8228,41.2431
-95.8225,41.2433
-95.8222,41.2435
-95.8219,41.2437
-95.8216,41.2438
-95.8214,41.2439
-95.8207,41.2442
-95.8205,41.2443
-95.8197,41.2446
-95.8193,41.2447
-95.8192,41.2448
-95.8190,41.2448
-95.8185,41.2450
-95.8178,41.2453
-95.8173,41.2455
-95.8170,41.2457
-95.8168,41.2458
-95.8167,41.2459
-95.8164,41.2460
-95.8162,41.2462
-95.8160,41.2463
-95.8158,41.2465
-95.8153,41.2469
-95.8147,41.2474
-95.8132,41.2487
-95.8131,41.2489
-95.8128,41.2492
-95.8124,41.2495
-95.8121,41.2499
-95.8119,41.2502
-95.8114,41.2508
-95.8106,41.2517
-95.8103,41.2522
-95.8093,41.2534
-95.8092,41.2535
-95.8034,41.2607
-95.8032,41.2609
-95.8026,41.2617
-95.8011,41.2636
-95.8007,41.2640
-95.8003,41.2645
-95.7999,41.2649
-95.7995,41.2653
-95.7989,41.2658
-95.7985,41.2662
-95.7981,41.2665
-95.7971,41.2672
-95.7957,41.2682
-95.7919,41.2709
-95.7913,41.2714
-95.7909,41.2718
-95.7905,41.2721
-95.7900,41.2725
-95.7896,41.2729
-95.7894,41.2732
-95.7892,41.2734
-95.7888,41.2739
-95.7886,41.2741
-95.7884,41.2744
-95.7882,41.2746
-95.7880,41.2749
-95.7877,41.2753
-95.7877,41.2754
-95.7875,41.2757
-95.7870,41.2765
-95.7866,41.2771
-95.7848,41.2800
-95.7846,41.2802
-95.7831,41.2827
-95.7828,41.2832
-95.7827,41.2833
-95.7823,41.2839
-95.7816,41.2849
-95.7785,41.2899
-95.7758,41.2941
-95.7739,41.2972
-95.7723,41.2997
-95.7720,41.3001
-95.7717,41.3005
-95.7714,41.3009
-95.7713,41.3010
-95.7710,41.3014
-95.7684,41.3044
-95.7650,41.3084
-95.7632,41.3105
-95.7623,41.3115
-95.7611,41.3130
-95.7606,41.3135
-95.7602,41.3139
-95.7602,41.3140
-95.7598,41.3143
-95.7587,41.3155
-95.7569,41.3171
-95.7554,41.3186
-95.7539,41.3200
-95.7458,41.3278
-95.7455,41.3281
-95.7449,41.3287
-95.7441,41.3294
-95.7405,41.3324
-95.7402,41.3327
-95.7401,41.3328
-95.7372,41.3353
-95.7359,41.3364
-95.7317,41.3400
-95.7315,41.3402
-95.7311,41.3405
-95.7306,41.3408
-95.7303,41.3411
-95.7301,41.3412
-95.7298,41.3413
-95.7294,41.3416
-95.7292,41.3417
-95.7287,41.3419
-95.7283,41.3421
-95.7280,41.3422
-95.7278,41.3423
-95.7275,41.3424
-95.7270,41.3426
-95.7269,41.3426
-95.7266,41.3427
-95.7260,41.3429
-95.7258,41.3430
-95.7252,41.3431
-95.7247,41.3432
-95.7235,41.3434
-95.7213,41.3438
-95.7198,41.3440
-95.7145,41.3449
-95.7113,41.3454
-95.7108,41.3455
-95.7103,41.3456
-95.7098,41.3457
-95.7093,41.3459
-95.7089,41.3460
-95.7085,41.3461
-95.7080,41.3463
-95.7076,41.3465
-95.7076,41.3465
-95.7071,41.3467
-95.7067,41.3469
-95.7063,41.3471
-95.7059,41.3473
-95.7055,41.3476
-95.7051,41.3478
-95.7047,41.3481
-95.7044,41.3484
-95.7039,41.3487
-95.7033,41.3494
-95.7023,41.3503
-95.7023,41.3504
-95.7007,41.3519
-95.6976,41.3550
-95.6965,41.3560
-95.6935,41.3590
-95.6906,41.3618
-95.6893,41.3630
-95.6876,41.3647
-95.6856,41.3667
-95.6834,41.3688
-95.6826,41.3696
-95.6821,41.3701
-95.6810,41.3711
-95.6806,41.3716
-95.6794,41.3727
-95.6788,41.3733
-95.6787,41.3734
-95.6782,41.3738
-95.6772,41.3749
-95.6765,41.3755
-95.6758,41.3762
-95.6750,41.3770
-95.6743,41.3777
-95.6730,41.3789
-95.6724,41.3796
-95.6716,41.3803
-95.6714,41.3805
-95.6710,41.3810
-95.6706,41.3814
-95.6704,41.3817
-95.6703,41.3819
-95.6700,41.3822
-95.6699,41.3825
-95.6697,41.3828
-95.6695,41.3831
-95.6694,41.3833
-95.6693,41.3835
-95.6692,41.3839
-95.6691,41.3841
-95.6690,41.3845
-95.6689,41.3848
-95.6688,41.3854
-95.6687,41.3858
-95.6681,41.3902
-95.6681,41.3908
-95.6680,41.3908
-95.6679,41.3917
-95.6679,41.3920
-95.6678,41.3924
-95.6677,41.3928
-95.6676,41.3930
-95.6675,41.3933
-95.6673,41.3937
-95.6672,41.3940
-95.6670,41.3943
-95.6669,41.3945
-95.6666,41.3948
-95.6664,41.3952
-95.6661,41.3955
-95.6648,41.3968
-95.6638,41.3978
-95.6614,41.4002
-95.6588,41.4028
-95.6581,41.4035
-95.6550,41.4066
-95.6535,41.4081
-95.6508,41.4108
-95.6504,41.4111
-95.6489,41.4126
-95.6481,41.4135
-95.6470,41.4145
-95.6460,41.4155
-95.6449,41.4165
-95.6433,41.4180
-95.6425,41.4187
-95.6417,41.4194
-95.6382,41.4226
-95.6334,41.4270
-95.6303,41.4298
-95.6287,41.4313
-95.6273,41.4325
-95.6261,41.4337
-95.6256,41.4340
-95.6254,41.4342
-95.6250,41.4345
-95.6248,41.4347
-95.6246,41.4348
-95.6243,41.4350
-95.6239,41.4352
-95.6234,41.4355
-95.6230,41.4357
-95.6227,41.4359
-95.6225,41.4360
-95.6186,41.4378
-95.6175,41.4383
-95.6173,41.4384
-95.6170,41.4385
-95.6167,41.4387
-95.6155,41.4393
-95.6148,41.4396
-95.6137,41.4401
-95.6121,41.4408
-95.6093,41.4421
-95.6082,41.4426
-95.6075,41.4430
-95.6073,41.4432
-95.6071,41.4433
-95.6069,41.4434
-95.6066,41.4437
-95.6064,41.4438
-95.6063,41.4439
-95.6060,41.4442
-95.6057,41.4445
-95.6055,41.4447
-95.6054,41.4449
-95.6051,41.4452
-95.6050,41.4453
-95.6048,41.4457
-95.6046,41.4460
-95.6044,41.4464
-95.6041,41.4470
-95.6037,41.4479
-95.6035,41.4483
-95.6022,41.4509
-95.6019,41.4515
-95.6014,41.4527
-95.6008,41.4538
-95.6004,41.4547
-95.5978,41.4601
-95.5973,41.4612
-95.5967,41.4624
-95.5966,41.4626
-95.5965,41.4628
-95.5963,41.4632
-95.5960,41.4639
-95.5958,41.4643
-95.5952,41.4655
-95.5937,41.4687
-95.5934,41.4692
-95.5910,41.4744
-95.5906,41.4753
-95.5904,41.4757
-95.5902,41.4760
-95.5900,41.4763
-95.5898,41.4768
-95.5896,41.4773
-95.5894,41.4777
-95.5892,41.4783
-95.5891,41.4785
-95.5890,41.4790
-95.5888,41.4796
-95.5883,41.4823
-95.5882,41.4828
-95.5879,41.4839
-95.5878,41.4847
-95.5876,41.4855
-95.5872,41.4872
-95.5871,41.4877
-95.5869,41.4887
-95.5868,41.4892
-95.5867,41.4897
-95.5865,41.4906
-95.5862,41.4919
-95.5862,41.4921
-95.5859,41.4932
-95.5856,41.4949
-95.5855,41.4951
-95.5855,41.4953
-95.5853,41.4956
-95.5852,41.4959
-95.5850,41.4961
-95.5848,41.4965
-95.5844,41.4969
-95.5841,41.4972
-95.5840,41.4972
-95.5839,41.4973
-95.5836,41.4975
-95.5834,41.4976
-95.5832,41.4978
-95.5828,41.4979
-95.5826,41.4980
-95.5823,41.4982
-95.5821,41.4983
-95.5820,41.4983
-95.5817,41.4984
-95.5813,41.4985
-95.5812,41.4986
-95.5808,41.4987
-95.5804,41.4987
-95.5800,41.4988
-95.5796,41.4989
-95.5791,41.4989
-95.5787,41.4989
-95.5784,41.4990
-95.5776,41.4990
-95.5772,41.4990
-95.5759,41.4990
-95.5749,41.4990
-95.5733,41.4989
-95.5724,41.4989
-95.5711,41.4989
-95.5638,41.4986
-95.5628,41.4986
-95.5592,41.4984
-95.5570,41.4984
-95.5563,41.4983
-95.5525,41.4982
-95.5520,41.4982
-95.5494,41.4981
-95.5487,41.4981
-95.5481,41.4981
-95.5476,41.4981
-95.5470,41.4981
-95.5464,41.4981
-95.5462,41.4981
-95.5462,41.4981
-95.5461,41.4981
-95.5454,41.4982
-95.5396,41.4988
-95.5366,41.4991
-95.5357,41.4992
-95.5342,41.4994
-95.5313,41.4997
-95.5295,41.4998
-95.5291,41.4999
-95.5281,41.5000
-95.5270,41.5001
-95.5262,41.5002
-95.5253,41.5003
-95.5241,41.5003
-95.5232,41.5004
-95.5221,41.5004
-95.5211,41.5004
-95.5200,41.5004
-95.5185,41.5004
-95.5173,41.5003
-95.5169,41.5003
-95.5133,41.5001
-95.5123,41.5001
-95.5086,41.4999
-95.5068,41.4998
-95.5060,41.4997
-95.5021,41.4995
-95.5010,41.4995
-95.4980,41.4993
-95.4970,41.4993
-95.4953,41.4992
-95.4943,41.4991
-95.4927,41.4991
-95.4917,41.4990
-95.4899,41.4990
-95.4887,41.4991
-95.4876,41.4991
-95.4827,41.4992
-95.4813,41.4992
-95.4799,41.4992
-95.4783,41.4992
-95.4770,41.4992
-95.4764,41.4992
-95.4709,41.4991
-95.4703,41.4991
-95.4700,41.4991
-95.4624,41.4990
-95.4613,41.4990
-95.4607,41.4990
-95.4604,41.4990
-95.4595,41.4990
-95.4594,41.4990
-95.4575,41.4989
-95.4559,41.4989
-95.4521,41.4989
-95.4512,41.4988
-95.4512,41.4988
-95.4511,41.4988
-95.4460,41.4988
-95.4443,41.4987
-95.4415,41.4987
-95.4414,41.4987
-95.4401,41.4987
-95.4381,41.4986
-95.4348,41.4985
-95.4345,41.4985
-95.4343,41.4985
-95.4324,41.4985
-95.4222,41.4981
-95.4199,41.4981
-95.4154,41.4980
-95.4138,41.4979
-95.4109,41.4978
-95.4095,41.4978
-95.4071,41.4978
-95.4048,41.4978
-95.4046,41.4978
-95.4029,41.4978
-95.3979,41.4978
-95.3958,41.4978
-95.3928,41.4978
-95.3909,41.4978
-95.3871,41.4977
-95.3851,41.4978
-95.3835,41.4977
-95.3834,41.4977
-95.3753,41.4977
-95.3739,41.4977
-95.3711,41.4977
-95.3668,41.4977
-95.3639,41.4977
-95.3584,41.4977
-95.3566,41.4977
-95.3505,41.4977
-95.3497,41.4977
-95.3463,41.4977
-95.3456,41.4977
-95.3449,41.4977
-95.3444,41.4977
-95.3434,41.4977
-95.3418,41.4977
-95.3378,41.4977
-95.3375,41.4977
-95.3366,41.4977
-95.3363,41.4977
-95.3356,41.4977
-95.3343,41.4977
-95.3342,41.4977
-95.3342,41.4977
-95.3341,41.4977
-95.3327,41.4977
-95.3314,41.4977
-95.3305,41.4978
-95.3297,41.4978
-95.3291,41.4978
-95.3285,41.4978
-95.3271,41.4978
-95.3265,41.4979
-95.3262,41.4979
-95.3212,41.4980
-95.3194,41.4980
-95.3170,41.4981
-95.3153,41.4981
-95.3137,41.4982
-95.3131,41.4982
-95.3128,41.4982
-95.3100,41.4983
-95.3079,41.4983
-95.3003,41.4985
-95.2988,41.4985
-95.2977,41.4985
-95.2970,41.4986
-95.2960,41.4986
-95.2956,41.4986
-95.2938,41.4986
-95.2927,41.4987
-95.2923,41.4987
-95.2918,41.4987
-95.2914,41.4987
-95.2910,41.4987
-95.2901,41.4987
-95.2892,41.4987
-95.2887,41.4988
-95.2880,41.4988
-95.2865,41.4988
-95.2860,41.4988
-95.2855,41.4988
-95.2846,41.4988
-95.2832,41.4987
-95.2829,41.4987
-95.2805,41.4986
-95.2801,41.4986
-95.2795,41.4985
-95.2788,41.4985
-95.2783,41.4985
-95.2781,41.4985
-95.2774,41.4984
-95.2765,41.4984
-95.2752,41.4983
-95.2742,41.4982
-95.2724,41.4981
-95.2707,41.4980
-95.2695,41.4980
-95.2688,41.4979
-95.2663,41.4978
-95.2641,41.4977
-95.2624,41.4976
-95.2594,41.4975
-95.2557,41.4975
-95.2527,41.4975
-95.2511,41.4975
-95.2454,41.4975
-95.2443,41.4975
-95.2430,41.4975
-95.2420,41.4975
-95.2402,41.4975
-95.2354,41.4975
-95.2342,41.4974
-95.2325,41.4974
-95.2318,41.4974
-95.2317,41.4974
-95.2295,41.4974
-95.2282,41.4974
-95.2264,41.4974
-95.2222,41.4974
-95.2221,41.4974
-95.2220,41.4974
-95.2212,41.4974
-95.2194,41.4974
-95.2185,41.4974
-95.2179,41.4974
-95.2171,41.4974
-95.2168,41.4974
-95.2158,41.4974
-95.2125,41.4974
-95.2124,41.4974
-95.2117,41.4974
-95.2066,41.4973
-95.2047,41.4973
-95.2039,41.4973
-95.2029,41.4973
-95.2029,41.4973
-95.2016,41.4974
-95.2002,41.4974
-95.1992,41.4975
-95.1978,41.4975
-95.1965,41.4975
-95.1955,41.4976
-95.1940,41.4976
-95.1926,41.4976
-95.1914,41.4977
-95.1910,41.4977
-95.1910,41.4977
-95.1898,41.4977
-95.1894,41.4977
-95.1872,41.4978
-95.1866,41.4978
-95.1862,41.4978
-95.1857,41.4978
-95.1844,41.4979
-95.1837,41.4979
-95.1807,41.4980
-95.1788,41.4980
-95.1763,41.4981
-95.1740,41.4981
-95.1739,41.4981
-95.1739,41.4981
-95.1728,41.4981
-95.1722,41.4982
-95.1704,41.4982
-95.1692,41.4982
-95.1660,41.4982
-95.1623,41.4983
-95.1617,41.4983
-95.1596,41.4983
-95.1580,41.4984
-95.1553,41.4984
70
-95.9108,41.2302,-95.1553,41.5004

28
-102.0556,41.0533
-102.0547,41.0536
-102.0538,41.0538
-102.0516,41.0545
-102.0493,41.0552
-102.0455,41.0563
-102.0425,41.0572
-102.0413,41.0576
-102.0400,41.0580
-102.0371,41.0589
-102.0366,41.0590
-102.0363,41.0591
-102.0362,41.0591
-102.0358,41.0593
-102.0353,41.0594
-102.0350,41.0595
-102.0344,41.0596
-102.0336,41.0599
-102.0324,41.0601
-102.0319,41.0603
-102.0314,41.0604
-102.0306,41.0605
-102.0297,41.0607
-102.0293,41.0608
-102.0286,41.0609
-102.0272,41.0612
-102.0265,41.0613
-102.0253,41.0615
-102.0249,41.0616
-102.0244,41.0616
-102.0239,41.0617
-102.0233,41.0618
-102.0229,41.0618
-102.0219,41.0619
-102.0211,41.0620
-102.0205,41.0620
-102.0184,41.0622
-102.0168,41.0623
-102.0149,41.0623
-102.0141,41.0623
-102.0130,41.0623
