0
-75.1384,41.3676
-75.1364,41.3679
-75.1354,41.3680
-75.1343,41.3681
-75.1329,41.3681
-75.1316,41.3680
-75.1308,41.3678
-75.1301,41.3677
-75.1284,41.3673
-75.1275,41.3670
-75.1260,41.3666
-75.1227,41.3656
-75.1195,41.3647
-75.1154,41.3635
-75.1152,41.3634
-75.1085,41.3615
-75.1061,41.3608
-75.0999,41.3590
-75.0998,41.3590
-75.0992,41.3588
-75.0978,41.3584
-75.0973,41.3583
-75.0947,41.3575
-75.0932,41.3571
-75.0921,41.3569
-75.0910,41.3567
-75.0903,41.3567
-75.0902,41.3567
-75.0895,41.3567
-75.0885,41.3567
-75.0871,41.3568
-75.0836,41.3572
-75.0817,41.3574
-75.0771,41.3579
-75.0749,41.3581
-75.0738,41.3582
-75.0736,41.3583
-75.0720,41.3584
-75.0708,41.3584
-75.0691,41.3585
-75.0688,41.3585
-75.0628,41.3584
-75.0621,41.3584
-75.0613,41.3584
-75.0571,41.3583
-75.0557,41.3583
-75.0535,41.3582
-75.0508,41.3583
-75.0486,41.3582
-75.0485,41.3582
-75.0463,41.3581
-75.0452,41.3580
-75.0440,41.3578
-75.0429,41.3574
-75.0427,41.3574
-75.0418,41.3571
-75.0409,41.3567
-75.0398,41.3561
-75.0387,41.3554
-75.0364,41.3540
-75.0354,41.3534
-75.0351,41.3533
-75.0344,41.3530
-75.0334,41.3527
-75.0324,41.3524
-75.0314,41.3522
-75.0304,41.3520
-75.0292,41.3519
-75.0268,41.3518
-75.0218,41.3516
-75.0204,41.3514
-75.0192,41.3514
-75.0182,41.3513
-75.0172,41.3512
-75.0159,41.3510
-75.0134,41.3504
-75.0119,41.3501
-75.0087,41.3493
-75.0083,41.3492
-75.0071,41.3490
-75.0070,41.3489
-75.0068,41.3489
-75.0037,41.3482
-74.9996,41.3472
-74.9978,41.3468
-74.9967,41.3466
-74.9958,41.3465
-74.9948,41.3464
-74.9935,41.3465
-74.9933,41.3465
-74.9920,41.3466
-74.9911,41.3468
-74.9899,41.3471
-74.9892,41.3474
-74.9888,41.3475
-74.9804,41.3503
-74.9787,41.3509
-74.9784,41.3510
-74.9779,41.3511
-74.9766,41.3515
-74.9752,41.3518
-74.9739,41.3519
-74.9728,41.3519
-74.9716,41.3519
-74.9708,41.3518
-74.9638,41.3513
-74.9630,41.3512
-74.9613,41.3511
-74.9597,41.3510
-74.9570,41.3508
-74.9550,41.3507
-74.9529,41.3505
-74.9518,41.3504
-74.9512,41.3504
-74.9493,41.3502
-74.9475,41.3501
-74.9456,41.3499
-74.9435,41.3496
-74.9423,41.3494
-74.9373,41.3486
-74.9355,41.3483
-74.9340,41.3480
-74.9327,41.3477
-74.9323,41.3475
-74.9310,41.3471
-74.9294,41.3465
-74.9275,41.3458
-74.9241,41.3446
-74.9220,41.3439
-74.9214,41.3437
-74.9199,41.3431
-74.9187,41.3427
-74.9174,41.3424
-74.9161,41.3423
-74.9151,41.3422
-74.9053,41.3418
-74.9045,41.3418
-74.9038,41.3417
-74.8961,41.3414
-74.8954,41.3414
-74.8954,41.3414
-74.8869,41.3411
-74.8865,41.3411
-74.8777,41.3407
-74.8776,41.3407
-74.8768,41.3407
-74.8758,41.3406
-74.8746,41.3405
-74.8737,41.3403
-74.8724,41.3400
-74.8712,41.3397
-74.8700,41.3393
-74.8687,41.3389
-74.8678,41.3385
-74.8673,41.3383
-74.8655,41.3376
-74.8640,41.3370
-74.8614,41.3359
-74.8600,41.3354
-74.8598,41.3353
-74.8595,41.3352
-74.8579,41.3346
-74.8565,41.3340
-74.8554,41.3335
-74.8542,41.3332
-74.8533,41.3330
-74.8522,41.3329
-74.8514,41.3329
-74.8509,41.3329
-74.8506,41.3329
-74.8496,41.3331
-74.8486,41.3333
-74.8478,41.3336
-74.8427,41.3361
-74.8416,41.3366
-74.8382,41.3383
-74.8378,41.3384
-74.8374,41.3386
-74.8372,41.3388
-74.8363,41.3392
-74.8360,41.3393
-74.8350,41.3398
-74.8340,41.3402
-74.8328,41.3405
-74.8327,41.3405
-74.8319,41.3407
-74.8309,41.3409
-74.8300,41.3409
-74.8291,41.3409
-74.8282,41.3409
-74.8248,41.3405
-74.8248,41.3405
-74.8247,41.3405
-74.8241,41.3404
-74.8240,41.3404
-74.8240,41.3404
-74.8231,41.3403
-74.8224,41.3402
-74.8222,41.3402
-74.8214,41.3402
-74.8200,41.3403
-74.8186,41.3406
-74.8184,41.3407
-74.8178,41.3408
-74.8159,41.3415
-74.8145,41.3421
-74.8128,41.3427
-74.8115,41.3431
-74.8107,41.3434
-74.8101,41.3436
-74.8097,41.3437
-74.8094,41.3437
-74.8091,41.3438
-74.8090,41.3438
-74.8083,41.3439
-74.8074,41.3440
-74.8062,41.3439
-74.8051,41.3438
-74.8043,41.3437
-74.8017,41.3434
-74.8010,41.3434
-74.8008,41.3434
-74.8000,41.3434
-74.7994,41.3435
-74.7986,41.3436
-74.7976,41.3439
-74.7970,41.3441
-74.7954,41.3447
-74.7944,41.3451
-74.7933,41.3455
-74.7924,41.3458
-74.7917,41.3460
-74.7909,41.3461
-74.7906,41.3461
-74.7902,41.3462
-74.7897,41.3462
-74.7895,41.3461
-74.7894,41.3461
-74.7890,41.3461
-74.7890,41.3461
-74.7888,41.3461
-74.7884,41.3460
-74.7883,41.3460
-74.7876,41.3458
-74.7870,41.3456
-74.7863,41.3453
-74.7857,41.3449
-74.7830,41.3431
-74.7816,41.3421
-74.7810,41.3417
-74.7805,41.3414
-74.7803,41.3413
-74.7794,41.3409
-74.7786,41.3407
-74.7778,41.3406
-74.7770,41.3405
-74.7761,41.3405
-74.7759,41.3405
-74.7752,41.3405
-74.7744,41.3407
-74.7742,41.3408
-74.7732,41.3410
-74.7723,41.3413
-74.7714,41.3415
-74.7706,41.3417
-74.7692,41.3421
-74.7678,41.3425
-74.7666,41.3428
-74.7654,41.3431
-74.7644,41.3434
-74.7636,41.3437
-74.7629,41.3439
-74.7626,41.3440
-74.7626,41.3440
-74.7624,41.3441
-74.7621,41.3442
-74.7612,41.3446
-74.7610,41.3446
-74.7600,41.3450
-74.7585,41.3456
-74.7570,41.3462
-74.7552,41.3469
-74.7545,41.3472
-74.7538,41.3475
-74.7526,41.3479
-74.7518,41.3482
-74.7508,41.3485
-74.7503,41.3486
-74.7495,41.3489
-74.7455,41.3498
-74.7443,41.3501
-74.7396,41.3513
-74.7388,41.3515
-74.7351,41.3524
-74.7298,41.3537
-74.7267,41.3545
-74.7230,41.3553
-74.7181,41.3565
-74.7148,41.3572
-74.7139,41.3574
-74.7135,41.3575
-74.7107,41.3581
-74.7092,41.3584
-74.7077,41.3587
-74.7062,41.3591
-74.7057,41.3592
-74.7050,41.3593
-74.7046,41.3594
-74.7035,41.3596
-74.7034,41.3596
-74.7031,41.3596
-74.7021,41.3597
-74.7014,41.3596
-74.7003,41.3595
-74.7000,41.3594
-74.6996,41.3593
-74.6993,41.3593
-74.6989,41.3592
-74.6984,41.3590
-74.6981,41.3589
-74.6966,41.3583
-74.6963,41.3582
-74.6963,41.3581
-74.6961,41.3580
-74.6961,41.3580
-74.6960,41.3580
-74.6956,41.3579
-74.6955,41.3579
-74.6953,41.3578
89
-75.3389,41.3329,-74.6953,41.3681

21
-75.3373,41.3461
-75.3368,41.3458
-75.3357,41.3453
-75.3347,41.3448
-75.3340,41.3446
-75.3332,41.3443
-75.3323,41.3439
-75.3307,41.3435
-75.3295,41.3432
-75.3276,41.3429
-75.3222,41.3422
-75.3199,41.3419
-75.3185,41.3417
-75.3146,41.3412
-75.3142,41.3411
-75.3135,41.3411
-75.3118,41.3408
-75.3072,41.3402
-75.3059,41.3400
-75.3050,41.3399
-75.3038,41.3398
-75.3027,41.3398
-75.3017,41.3399
-75.3013,41.3399
-75.3002,41.3401
-75.2991,41.3403
-75.2980,41.3406
-75.2971,41.3409
-75.2970,41.3410
-75.2967,41.3411
-75.2964,41.3412
-75.2959,41.3414
-75.2939,41.3422
-75.2922,41.3430
-75.2873,41.3451
-75.2862,41.3455
-75.2862,41.3455
-75.2853,41.3459
-75.2845,41.3461
-75.2840,41.3463
-75.2833,41.3465
-75.2827,41.3466
-75.2816,41.3468
-75.2808,41.3468
-75.2798,41.3469
-75.2797,41.3469
-75.2786,41.3469
-75.2766,41.3467
-75.2745,41.3466
-75.2735,41.3465
-75.2724,41.3464
-75.2720,41.3464
-75.2710,41.3463
-75.2702,41.3464
-75.2695,41.3464
-75.2695,41.3464
-75.2689,41.3465
-75.2679,41.3468
-75.2669,41.3471
-75.2658,41.3475
-75.2649,41.3479
-75.2624,41.3491
-75.2612,41.3497
-75.2601,41.3502
-75.2590,41.3505
-75.2578,41.3508
-75.2569,41.3509
-75.2566,41.3509
-75.2553,41.3510
-75.2538,41.3509
-75.2508,41.3509
-75.2495,41.3508
-75.2454,41.3507
-75.2439,41.3507
-75.2427,41.3507
-75.2413,41.3508
-75.2399,41.3509
-75.2387,41.3511
-75.2375,41.3513
-75.2364,41.3516
-75.2342,41.3523
-75.2339,41.3524
-75.2307,41.3536
-75.2285,41.3544
-75.2259,41.3554
-75.2214,41.3570
-75.2192,41.3578
-75.2167,41.3587
-75.2159,41.3590
-75.2155,41.3591
-75.2151,41.3593
-75.2146,41.3595
-75.2135,41.3598
-75.2123,41.3602
-75.2114,41.3604
-75.2110,41.3605
-75.2096,41.3608
-75.2082,41.3609
-75.2076,41.3609
-75.2066,41.3609
-75.2057,41.3608
-75.2026,41.3605
-75.2022,41.3605
-75.2018,41.3604
-75.1976,41.3600
-75.1962,41.3598
-75.1946,41.3597
-75.1945,41.3596
-75.1932,41.3595
-75.1924,41.3595
-75.1906,41.3594
-75.1884,41.3593
-75.1845,41.3594
-75.1844,41.3594
-75.1826,41.3594
-75.1822,41.3594
-75.1789,41.3594
-75.1747,41.3594
-75.1735,41.3594
-75.1731,41.3594
-75.1729,41.3594
-75.1727,41.3595
-75.1708,41.3596
-75.1692,41.3598
-75.1669,41.3602
-75.1654,41.3605
-75.1644,41.3608
-75.1637,41.3610
-75.1625,41.3614
-75.1609,41.3619
-75.1567,41.3634
-75.1554,41.3638
-75.1549,41.3640
-75.1538,41.3643
-75.1526,41.3645
-75.1521,41.3646
-75.1472,41.3655
-75.1457,41.3657
-75.1442,41.3660
-75.1416,41.3664
-75.1382,41.3670
-75.1370,41.3672
-75.1364,41.3673
-75.1353,41.3674
-75.1340,41.3674
-75.1328,41.3674
-75.1318,41.3673
-75.1309,41.3672
-75.1299,41.3670
-75.1283,41.3666
-75.1279,41.3665
-75.1276,41.3664
-75.1246,41.3655
-75.1240,41.3653
-75.1179,41.3636
-75.1166,41.3632
-75.1154,41.3628
-75.1092,41.3610
-75.1002,41.3585
-75.1000,41.3584
-75.0993,41.3582
-75.0969,41.3575
-75.0952,41.3570
-75.0942,41.3567
-75.0926,41.3563
-75.0917,41.3562
-75.0910,41.3561
-75.0909,41.3561
-75.0902,41.3561
-75.0894,41.3560
-75.0881,41.3561
-75.0869,41.3562
-75.0853,41.3564
-75.0832,41.3566
-75.0810,41.3568
-75.0798,41.3570
-75.0763,41.3573
-75.0748,41.3575
-75.0736,41.3576
-75.0729,41.3577
-75.0713,41.3578
-75.0701,41.3578
-75.0691,41.3578
-75.0688,41.3578
-75.0658,41.3578
-75.0636,41.3578
-75.0622,41.3578
-75.0602,41.3577
-75.0581,41.3577
-75.0553,41.3577
-75.0530,41.3576
-75.0513,41.3576
-75.0487,41.3576
-75.0481,41.3576
-75.0472,41.3575
-75.0462,41.3575
-75.0448,41.3573
-75.0437,41.3570
-75.0428,41.3567
-75.0417,41.3563
-75.0404,41.3556
-75.0392,41.3549
-75.0361,41.3530
-75.0358,41.3529
-75.0346,41.3524
-75.0329,41.3518
-75.0309,41.3514
-75.0286,41.3513
-75.0263,41.3512
-75.0253,41.3511
-75.0228,41.3510
-75.0208,41.3509
-75.0189,41.3507
-75.0167,41.3505
-75.0167,41.3505
-75.0149,41.3502
-75.0135,41.3500
-75.0130,41.3499
-75.0089,41.3489
-75.0075,41.3486
-75.0067,41.3484
-74.9996,41.3466
-74.9972,41.3461
-74.9959,41.3459
-74.9952,41.3458
-74.9939,41.3458
-74.9934,41.3458
-74.9931,41.3458
-74.9918,41.3460
-74.9906,41.3463
-74.9895,41.3466
-74.9889,41.3468
-74.9885,41.3469
-74.9872,41.3473
-74.9789,41.3501
-74.9784,41.3503
-74.9776,41.3505
-74.9763,41.3509
-74.9752,41.3513
-74.9740,41.3514
-74.9728,41.3515
-74.9716,41.3515
-74.9702,41.3514
-74.9641,41.3510
-74.9639,41.3510
-74.9618,41.3508
-74.9614,41.3508
-74.9598,41.3507
-74.9547,41.3503
-74.9520,41.3501
-74.9518,41.3501
-74.9502,41.3499
-74.9475,41.3496
-74.9456,41.3492
-74.9426,41.3488
-74.9417,41.3486
-74.9385,41.3481
-74.9342,41.3475
-74.9329,41.3472
-74.9324,41.3471
-74.9313,41.3468
-74.9278,41.3456
-74.9273,41.3454
-74.9272,41.3453
-74.9250,41.3445
-74.9241,41.3442
-74.9222,41.3435
-74.9221,41.3435
-74.9206,41.3429
-74.9189,41.3424
-74.9178,41.3421
-74.9166,41.3418
-74.9154,41.3417
-74.9136,41.3415
-74.9054,41.3412
-74.9053,41.3412
-74.9051,41.3412
-74.9049,41.3412
-74.9038,41.3411
-74.8956,41.3408
-74.8870,41.3405
-74.8865,41.3405
-74.8772,41.3401
-74.8770,41.3401
-74.8769,41.3401
-74.8757,41.3400
-74.8746,41.3398
-74.8731,41.3395
-74.8719,41.3392
-74.8705,41.3388
-74.8687,41.3382
-74.8634,41.3360
-74.8606,41.3349
-74.8594,41.3344
-74.8592,41.3343
-74.8565,41.3333
-74.8553,41.3328
-74.8540,41.3325
-74.8526,41.3323
-74.8515,41.3323
-74.8507,41.3324
-74.8504,41.3324
-74.8491,41.3327
-74.8480,41.3331
-74.8425,41.3358
-74.8413,41.3363
-74.8406,41.3367
-74.8403,41.3368
-74.8377,41.3381
-74.8376,41.3381
-74.8372,41.3383
-74.8370,41.3384
-74.8370,41.3384
-74.8361,41.3389
-74.8358,41.3390
-74.8347,41.3395
-74.8338,41.3399
-74.8327,41.3402
-74.8327,41.3402
-74.8314,41.3405
-74.8307,41.3405
-74.8296,41.3406
-74.8289,41.3406
-74.8282,41.3405
-74.8251,41.3402
-74.8250,41.3401
-74.8249,41.3401
-74.8240,41.3400
-74.8239,41.3400
-74.8228,41.3399
-74.8223,41.3399
-74.8220,41.3398
-74.8213,41.3399
-74.8202,41.3399
-74.8191,41.3401
-74.8182,41.3403
-74.8182,41.3403
-74.8173,41.3406
-74.8156,41.3412
-74.8127,41.3423
-74.8111,41.3429
-74.8101,41.3432
-74.8096,41.3433
-74.8090,41.3435
-74.8088,41.3435
-74.8077,41.3436
-74.8067,41.3435
-74.8060,41.3434
-74.8045,41.3432
-74.8043,41.3432
-74.8016,41.3428
-74.8010,41.3428
-74.8003,41.3427
-74.7993,41.3427
-74.7987,41.3428
-74.7978,41.3430
-74.7968,41.3433
-74.7962,41.3436
-74.7925,41.3453
-74.7917,41.3456
-74.7907,41.3458
-74.7901,41.3458
-74.7898,41.3458
-74.7893,41.3458
-74.7892,41.3458
-74.7889,41.3457
-74.7888,41.3457
-74.7887,41.3457
-74.7886,41.3457
-74.7882,41.3456
-74.7874,41.3454
-74.7868,41.3452
-74.7861,41.3448
-74.7833,41.3429
-74.7818,41.3419
-74.7811,41.3415
-74.7808,41.3412
-74.7805,41.3411
-74.7795,41.3407
-74.7787,41.3404
-74.7779,41.3403
-74.7770,41.3402
-74.7761,41.3402
-74.7759,41.3402
-74.7752,41.3403
-74.7744,41.3405
-74.7742,41.3405
-74.7731,41.3408
-74.7722,41.3410
-74.7715,41.3412
-74.7705,41.3415
-74.7690,41.3419
-74.7675,41.3423
-74.7651,41.3429
-74.7644,41.3432
-74.7642,41.3432
-74.7630,41.3436
-74.7627,41.3437
-74.7627,41.3437
-74.7623,41.3438
-74.7620,41.3439
-74.7610,41.3443
-74.7608,41.3444
-74.7583,41.3454
-74.7551,41.3468
-74.7545,41.3470
-74.7537,41.3473
-74.7527,41.3477
-74.7518,41.3480
-74.7507,41.3483
-74.7501,41.3485
-74.7494,41.3486
-74.7452,41.3497
-74.7444,41.3499
-74.7399,41.3510
-74.7389,41.3512
-74.7354,41.3521
-74.7351,41.3522
-74.7297,41.3535
-74.7268,41.3542
-74.7231,41.3551
-74.7229,41.3552
-74.7210,41.3556
-74.7194,41.3560
-74.7182,41.3562
-74.7176,41.3564
-74.7161,41.3566
-74.7152,41.3568
-74.7142,41.3571
-74.7135,41.3572
-74.7127,41.3574
-74.7117,41.3576
-74.7088,41.3582
-74.7051,41.3590
-74.7033,41.3594
-74.7022,41.3594
-74.7015,41.3594
-74.7006,41.3593
-74.7002,41.3593
-74.6994,41.3591
-74.6991,41.3590
-74.6989,41.3590
-74.6983,41.3588
-74.6967,41.3582
-74.6962,41.3580
-74.6961,41.3580
-74.6961,41.3580
-74.6961,41.3580
-74.6959,41.3579
-74.6958,41.3579
-74.6957,41.3578
-74.6955,41.3578
-74.6955,41.3578
88
-75.3373,41.3323,-74.6955,41.3674

22
-116.4735,43.5969
-116.4681,43.5963
-116.4537,43.5946
-116.4454,43.5937
-116.4448,43.5936
-116.4443,43.5936
-116.4437,43.5935
-116.4431,43.5935
-116.4425,43.5934
-116.4419,43.5934
-116.4414,43.5934
-116.4408,43.5934
-116.4402,43.5933
-116.4396,43.5933
-116.4387,43.5933
-116.4350,43.5933
-116.4343,43.5933
-116.4342,43.5933
-116.4340,43.5933
-116.4338,43.5933
-116.4337,43.5933
-116.4287,43.5933
-116.4260,43.5933
-116.4237,43.5933
-116.4236,43.5933
-116.4221,43.5933
-116.4204,43.5933
-116.4137,43.5933
-116.4084,43.5933
-116.4044,43.5933
-116.4024,43.5933
-116.4004,43.5933
-116.4000,43.5933
-116.3996,43.5933
-116.3986,43.5933
-116.3945,43.5933
-116.3943,43.5933
-116.3937,43.5933
-116.3883,43.5933
-116.3876,43.5933
-116.3872,43.5933
-116.3871,43.5933
-116.3847,43.5933
-116.3846,43.5933
-116.3845,43.5933
-116.3843,43.5933
-116.3812,43.5933
-116.3806,43.5933
-116.3805,43.5933
-116.3795,43.5933
-116.3794,43.5933
-116.3745,43.5933
-116.3744,43.5933
-116.3737,43.5933
-116.3723,43.5933
-116.3698,43.5934
-116.3674,43.5935
-116.3659,43.5937
-116.3656,43.5937
-116.3639,43.5940
-116.3619,43.5943
-116.3610,43.5945
-116.3585,43.5951
-116.3566,43.5957
-116.3563,43.5959
-116.3555,43.5961
-116.3547,43.5963
-116.3534,43.5965
-116.3521,43.5968
-116.3505,43.5970
-116.3504,43.5970
-116.3493,43.5971
-116.3477,43.5972
-116.3471,43.5972
-116.3464,43.5972
-116.3460,43.5972
-116.3446,43.5972
-116.3445,43.5972
-116.3433,43.5972
-116.3401,43.5972
-116.3400,43.5972
-116.3344,43.5971
-116.3293,43.5971
-116.3192,43.5971
-116.3165,43.5971
-116.3140,43.5971
-116.3128,43.5971
-116.3040,43.5971
-116.2986,43.5971
-116.2984,43.5971
-116.2977,43.5971
-116.2966,43.5971
-116.2954,43.5971
-116.2941,43.5970
-116.2939,43.5970
-116.2929,43.5968
-116.2925,43.5968
-116.2923,43.5968
-116.2917,43.5967
-116.2906,43.5965
-116.2891,43.5962
-116.2889,43.5962
-116.2882,43.5960
-116.2867,43.5956
-116.2858,43.5953
-116.2846,43.5950
-116.2840,43.5948
-116.2833,43.5944
-116.2828,43.5942
-116.2793,43.5925
-116.2778,43.5917
-116.2774,43.5915
-116.2746,43.5902
-116.2742,43.5900
-116.2741,43.5900
-116.2731,43.5895
-116.2727,43.5893
-116.2726,43.5892
-116.2725,43.5892
-116.2701,43.5880
-116.2690,43.5875
-116.2685,43.5873
-116.2683,43.5871
-116.2626,43.5844
-116.2610,43.5837
-116.2561,43.5812
-116.2536,43.5801
-116.2514,43.5790
-116.2495,43.5781
-116.2486,43.5776
-116.2476,43.5771
-116.2471,43.5769
-116.2466,43.5767
-116.2462,43.5765
-116.2442,43.5755
-116.2438,43.5753
-116.2412,43.5740
-116.2402,43.5735
-116.2399,43.5734
-116.2387,43.5728
-116.2381,43.5726
-116.2372,43.5723
-116.2361,43.5721
-116.2353,43.5719
-116.2346,43.5719
-116.2342,43.5719
-116.2261,43.5719
-116.2218,43.5719
-116.2201,43.5718
-116.2195,43.5718
-116.2185,43.5717
-116.2183,43.5716
-116.2177,43.5716
-116.2167,43.5714
-116.2155,43.5712
-116.2141,43.5708
-116.2135,43.5707
-116.2117,43.5702
-116.2042,43.5683
-116.2035,43.5681
-116.2029,43.5680
-116.2021,43.5678
-116.2006,43.5674
-116.1993,43.5670
-116.1982,43.5667
-116.1972,43.5664
-116.1971,43.5664
-116.1968,43.5663
-116.1962,43.5661
-116.1956,43.5658
-116.1949,43.5655
-116.1936,43.5649
-116.1919,43.5641
-116.1911,43.5636
-116.1907,43.5634
-116.1897,43.5628
-116.1880,43.5616
-116.1776,43.5543
-116.1760,43.5531
-116.1657,43.5459
-116.1650,43.5454
-116.1645,43.5450
-116.1640,43.5446
-116.1638,43.5444
-116.1633,43.5440
-116.1626,43.5434
-116.1620,43.5427
-116.1615,43.5423
-116.1613,43.5421
-116.1609,43.5417
-116.1604,43.5411
-116.1599,43.5406
-116.1596,43.5402
-116.1594,43.5400
-116.1590,43.5395
-116.1589,43.5393
-116.1585,43.5388
-116.1580,43.5381
-116.1576,43.5375
-116.1572,43.5369
-116.1568,43.5362
-116.1564,43.5356
-116.1561,43.5350
-116.1558,43.5344
-116.1555,43.5337
-116.1551,43.5330
-116.1549,43.5324
-116.1545,43.5314
-116.1543,43.5311
-116.1534,43.5291
-116.1507,43.5231
-116.1503,43.5222
-116.1502,43.5221
-116.1498,43.5211
-116.1494,43.5203
-116.1489,43.5191
-116.1474,43.5158
-116.1456,43.5117
-116.1451,43.5107
-116.1443,43.5093
-116.1443,43.5092
-116.1432,43.5076
-116.1428,43.5071
-116.1418,43.5058
-116.1407,43.5045
-116.1398,43.5036
-116.1397,43.5035
-116.1386,43.5024
-116.1382,43.5020
-116.1373,43.5012
-116.1367,43.5007
-116.1348,43.4989
-116.1289,43.4935
-116.1286,43.4932
-116.1283,43.4930
-116.1274,43.4922
-116.1261,43.4910
-116.1251,43.4902
-116.1245,43.4897
-116.1233,43.4887
-116.1213,43.4872
-116.1204,43.4866
-116.1203,43.4865
-116.1199,43.4862
-116.1195,43.4860
-116.1190,43.4856
-116.1185,43.4854
-116.1174,43.4847
-116.1119,43.4813
-116.1115,43.4810
-116.1110,43.4808
-116.1104,43.4804
-116.1099,43.4800
-116.1099,43.4800
-116.1089,43.4793
-116.1085,43.4790
-116.1081,43.4787
-116.1074,43.4781
-116.1066,43.4775
-116.1059,43.4768
-116.1055,43.4765
-116.1052,43.4762
-116.1045,43.4755
-116.0996,43.4702
-116.0990,43.4696
-116.0963,43.4668
-116.0949,43.4656
-116.0922,43.4630
-116.0889,43.4599
-116.0875,43.4587
-116.0797,43.4514
-116.0778,43.4495
-116.0749,43.4468
-116.0733,43.4453
-116.0699,43.4420
-116.0681,43.4404
-116.0656,43.4380
-116.0641,43.4366
-116.0611,43.4339
-116.0608,43.4336
-116.0598,43.4328
-116.0582,43.4317
-116.0544,43.4296
-116.0526,43.4285
-116.0510,43.4276
-116.0479,43.4259
-116.0459,43.4248
-116.0440,43.4237
-116.0426,43.4229
-116.0399,43.4214
-116.0389,43.4209
-116.0369,43.4197
-116.0362,43.4193
-116.0356,43.4190
-116.0350,43.4187
-116.0345,43.4184
-116.0340,43.4180
-116.0332,43.4176
-116.0326,43.4173
-116.0322,43.4170
-116.0318,43.4168
-116.0312,43.4164
-116.0308,43.4161
-116.0302,43.4157
-116.0296,43.4152
-116.0290,43.4146
-116.0276,43.4133
-116.0261,43.4120
-116.0249,43.4108
-116.0231,43.4091
-116.0159,43.4025
-116.0035,43.3910
-116.0004,43.3882
-115.9997,43.3875
-115.9968,43.3848
-115.9955,43.3836
-115.9935,43.3818
-115.9929,43.3812
-115.9758,43.3654
-115.9749,43.3646
-115.9749,43.3645
114
-116.4735,43.3645,-115.9749,43.5972

23
-115.9749,43.3650
-115.9749,43.3651
-115.9756,43.3657
-115.9810,43.3706
-115.9847,43.3741
-115.9858,43.3752
-115.9931,43.3819
-115.9938,43.3826
-115.9940,43.3828
-115.9958,43.3844
-115.9965,43.3850
-115.9979,43.3863
-115.9991,43.3875
-116.0032,43.3912
-116.0063,43.3941
-116.0098,43.3974
-116.0122,43.3997
-116.0122,43.3998
-116.0153,43.4028
-116.0213,43.4088
-116.0250,43.4124
-116.0277,43.4147
-116.0302,43.4167
-116.0333,43.4188
-116.0343,43.4195
-116.0354,43.4201
-116.0362,43.4206
-116.0369,43.4211
-116.0377,43.4215
-116.0386,43.4221
-116.0394,43.4225
-116.0409,43.4233
-116.0413,43.4235
-116.0417,43.4237
-116.0470,43.4264
-116.0476,43.4267
-116.0535,43.4297
-116.0556,43.4309
-116.0566,43.4315
-116.0579,43.4323
-116.0593,43.4333
-116.0603,43.4340
-116.0614,43.4350
-116.0630,43.4364
-116.0632,43.4367
-116.0658,43.4392
-116.0695,43.4427
-116.0698,43.4430
-116.0734,43.4463
-116.0750,43.4478
-116.0795,43.4520
-116.0822,43.4546
-116.0844,43.4566
-116.0859,43.4579
-116.0865,43.4584
-116.0867,43.4586
-116.0871,43.4589
-116.0878,43.4595
-116.0881,43.4597
-116.0886,43.4602
-116.0890,43.4606
-116.0895,43.4610
-116.0901,43.4616
-116.0909,43.4622
-116.0916,43.4630
-116.0919,43.4633
-116.0924,43.4638
-116.0925,43.4639
-116.0935,43.4649
-116.0939,43.4653
-116.0944,43.4659
-116.0945,43.4660
-116.0953,43.4668
-116.0958,43.4675
-116.0973,43.4691
-116.1026,43.4752
-116.1029,43.4755
-116.1032,43.4759
-116.1034,43.4761
-116.1035,43.4762
-116.1037,43.4765
-116.1043,43.4770
-116.1049,43.4776
-116.1058,43.4784
-116.1066,43.4791
-116.1073,43.4797
-116.1094,43.4812
-116.1107,43.4820
-116.1112,43.4823
-116.1113,43.4824
-116.1146,43.4843
-116.1161,43.4851
-116.1167,43.4854
-116.1173,43.4857
-116.1184,43.4863
-116.1196,43.4870
-116.1209,43.4879
-116.1220,43.4887
-116.1230,43.4894
-116.1240,43.4901
-116.1246,43.4906
-116.1252,43.4910
-116.1255,43.4912
-116.1257,43.4914
-116.1263,43.4918
-116.1276,43.4930
-116.1287,43.4940
-116.1310,43.4964
-116.1327,43.4982
-116.1340,43.4993
-116.1359,43.5007
-116.1361,43.5009
-116.1366,43.5012
-116.1371,43.5017
-116.1377,43.5022
-116.1384,43.5028
-116.1390,43.5034
-116.1402,43.5047
-116.1411,43.5056
-116.1421,43.5069
-116.1426,43.5075
-116.1435,43.5088
-116.1439,43.5095
-116.1448,43.5110
-116.1451,43.5116
-116.1466,43.5150
-116.1485,43.5191
-116.1490,43.5203
-116.1498,43.5220
-116.1500,43.5223
-116.1503,43.5231
-116.1507,43.5239
-116.1508,43.5243
-116.1520,43.5269
-116.1539,43.5311
-116.1541,43.5314
-116.1541,43.5317
-116.1545,43.5325
-116.1547,43.5329
-116.1550,43.5337
-116.1554,43.5345
-116.1557,43.5350
-116.1560,43.5356
-116.1560,43.5357
-116.1563,43.5362
-116.1567,43.5369
-116.1567,43.5369
-116.1572,43.5376
-116.1573,43.5378
-116.1576,43.5383
-116.1577,43.5383
-116.1587,43.5396
-116.1596,43.5407
-116.1603,43.5415
-116.1608,43.5420
-116.1609,43.5421
-116.1617,43.5429
-116.1623,43.5435
-116.1631,43.5442
-116.1632,43.5443
-116.1642,43.5451
-116.1642,43.5451
