0
-80.2783,41.9884
-80.2772,41.9889
-80.2704,41.9917
-80.2698,41.9920
-80.2691,41.9923
-80.2641,41.9944
-80.2640,41.9944
-80.2635,41.9947
-80.2626,41.9951
-80.2568,41.9975
-80.2502,42.0003
-80.2479,42.0013
-80.2465,42.0019
-80.2464,42.0019
-80.2459,42.0021
-80.2458,42.0021
-80.2456,42.0022
-80.2455,42.0023
-80.2454,42.0023
-80.2452,42.0024
-80.2451,42.0024
-80.2449,42.0025
-80.2448,42.0025
-80.2447,42.0026
-80.2446,42.0027
-80.2445,42.0027
-80.2444,42.0027
-80.2442,42.0028
-80.2441,42.0029
-80.2428,42.0034
-80.2427,42.0034
-80.2425,42.0035
-80.2424,42.0036
-80.2422,42.0036
-80.2421,42.0037
-80.2419,42.0038
-80.2419,42.0038
-80.2415,42.0040
-80.2414,42.0040
-80.2413,42.0041
-80.2411,42.0041
-80.2409,42.0042
-80.2403,42.0044
-80.2402,42.0045
-80.2402,42.0045
-80.2400,42.0046
-80.2397,42.0047
-80.2395,42.0048
-80.2394,42.0049
-80.2392,42.0049
-80.2391,42.0050
-80.2370,42.0058
-80.2359,42.0063
-80.2232,42.0117
-80.2230,42.0118
-80.2228,42.0119
-80.2219,42.0122
-80.2217,42.0123
-80.2216,42.0123
-80.2205,42.0127
-80.2194,42.0131
-80.2193,42.0131
-80.2192,42.0132
-80.2191,42.0132
-80.2190,42.0132
-80.2189,42.0133
-80.2187,42.0133
-80.2174,42.0137
-80.2165,42.0139
-80.2164,42.0140
-80.2157,42.0142
-80.2154,42.0142
-80.2152,42.0143
-80.2148,42.0144
-80.2138,42.0146
-80.2136,42.0146
-80.2135,42.0146
-80.2102,42.0152
-80.2023,42.0165
-80.1923,42.0180
-80.1913,42.0181
-80.1881,42.0186
-80.1842,42.0192
-80.1809,42.0197
-80.1802,42.0198
-80.1799,42.0199
-80.1798,42.0199
-80.1796,42.0199
-80.1795,42.0199
-80.1782,42.0201
-80.1771,42.0203
-80.1770,42.0203
-80.1760,42.0204
-80.1756,42.0204
-80.1755,42.0204
-80.1752,42.0205
-80.1750,42.0205
-80.1747,42.0205
-80.1745,42.0206
-80.1744,42.0206
-80.1743,42.0206
-80.1739,42.0206
-80.1737,42.0206
-80.1736,42.0206
-80.1714,42.0208
-80.1676,42.0212
-80.1574,42.0223
-80.1573,42.0223
-80.1476,42.0233
-80.1475,42.0233
-80.1466,42.0234
-80.1460,42.0234
-80.1451,42.0236
-80.1448,42.0236
-80.1447,42.0236
-80.1444,42.0237
-80.1440,42.0237
-80.1438,42.0238
-80.1436,42.0238
-80.1433,42.0239
-80.1432,42.0239
-80.1430,42.0239
-80.1429,42.0240
-80.1422,42.0241
-80.1421,42.0241
-80.1420,42.0241
-80.1419,42.0242
-80.1416,42.0242
-80.1414,42.0243
-80.1412,42.0243
-80.1410,42.0244
-80.1408,42.0244
-80.1407,42.0244
-80.1399,42.0247
-80.1398,42.0247
-80.1395,42.0248
-80.1394,42.0248
-80.1393,42.0248
-80.1392,42.0249
-80.1391,42.0249
-80.1390,42.0249
-80.1389,42.0249
-80.1381,42.0251
-80.1380,42.0252
-80.1379,42.0252
-80.1378,42.0252
-80.1370,42.0255
-80.1353,42.0261
-80.1347,42.0263
-80.1346,42.0264
-80.1345,42.0264
-80.1341,42.0265
-80.1340,42.0266
-80.1339,42.0266
-80.1339,42.0266
-80.1336,42.0267
-80.1335,42.0268
-80.1332,42.0269
-80.1331,42.0269
-80.1325,42.0272
-80.1324,42.0272
-80.1320,42.0274
-80.1315,42.0277
-80.1271,42.0298
-80.1268,42.0299
-80.1235,42.0314
-80.1233,42.0315
-80.1227,42.0318
-80.1222,42.0320
-80.1209,42.0326
-80.1206,42.0328
-80.1185,42.0338
-80.1175,42.0343
-80.1169,42.0346
-80.1141,42.0359
-80.1131,42.0364
-80.1125,42.0367
-80.1092,42.0382
-80.1083,42.0386
-80.1080,42.0387
-80.1049,42.0402
-80.1037,42.0408
-80.1008,42.0421
-80.1006,42.0422
-80.1000,42.0425
-80.0993,42.0428
-80.0991,42.0430
-80.0987,42.0431
-80.0986,42.0431
-80.0985,42.0432
-80.0984,42.0432
-80.0983,42.0433
-80.0982,42.0433
-80.0981,42.0434
-80.0980,42.0434
-80.0979,42.0435
-80.0977,42.0435
-80.0976,42.0436
-80.0968,42.0440
-80.0962,42.0442
-80.0961,42.0442
-80.0960,42.0443
-80.0959,42.0443
-80.0958,42.0443
-80.0957,42.0444
-80.0956,42.0444
-80.0943,42.0449
-80.0942,42.0449
-80.0940,42.0449
-80.0932,42.0452
-80.0929,42.0454
-80.0928,42.0454
-80.0917,42.0458
-80.0916,42.0458
-80.0900,42.0464
-80.0896,42.0465
-80.0895,42.0466
-80.0888,42.0468
-80.0881,42.0471
-80.0849,42.0483
-80.0846,42.0484
-80.0835,42.0488
-80.0827,42.0491
-80.0815,42.0495
-80.0814,42.0496
-80.0798,42.0501
-80.0781,42.0508
-80.0780,42.0508
-80.0775,42.0510
-80.0773,42.0510
-80.0771,42.0511
-80.0745,42.0521
-80.0740,42.0522
-80.0735,42.0524
-80.0735,42.0524
-80.0734,42.0525
-80.0732,42.0525
-80.0715,42.0531
-80.0713,42.0532
-80.0712,42.0532
-80.0709,42.0534
-80.0708,42.0534
-80.0703,42.0536
-80.0703,42.0536
-80.0702,42.0536
-80.0698,42.0538
-80.0694,42.0540
-80.0692,42.0541
-80.0691,42.0541
-80.0690,42.0542
-80.0688,42.0543
-80.0687,42.0543
-80.0685,42.0544
-80.0684,42.0545
-80.0677,42.0548
-80.0676,42.0549
-80.0673,42.0550
-80.0667,42.0553
-80.0666,42.0554
-80.0661,42.0556
-80.0659,42.0558
-80.0658,42.0558
-80.0645,42.0566
-80.0624,42.0577
-80.0564,42.0610
-80.0537,42.0625
-80.0490,42.0651
-80.0464,42.0665
-80.0460,42.0668
-80.0459,42.0669
-80.0431,42.0683
-80.0402,42.0700
-80.0398,42.0702
-80.0381,42.0713
-80.0377,42.0714
-80.0371,42.0718
-80.0369,42.0719
-80.0367,42.0720
-80.0358,42.0725
-80.0348,42.0732
-80.0337,42.0739
-80.0327,42.0746
-80.0322,42.0750
-80.0316,42.0754
-80.0278,42.0782
-80.0241,42.0809
-80.0221,42.0824
-80.0209,42.0833
-80.0184,42.0851
-80.0166,42.0864
-80.0165,42.0864
-80.0129,42.0892
-80.0106,42.0908
-80.0086,42.0922
-80.0085,42.0922
-80.0081,42.0924
-80.0074,42.0928
-80.0071,42.0929
-80.0071,42.0930
-80.0070,42.0930
-80.0069,42.0931
-80.0068,42.0931
-80.0067,42.0932
-80.0066,42.0932
-80.0063,42.0934
-80.0059,42.0935
-80.0025,42.0952
-80.0022,42.0953
-79.9988,42.0970
-79.9925,42.1001
-79.9923,42.1001
-79.9912,42.1007
-79.9904,42.1012
-79.9903,42.1012
-79.9900,42.1014
-79.9898,42.1015
-79.9896,42.1016
-79.9895,42.1017
-79.9895,42.1017
-79.9892,42.1019
-79.9891,42.1019
-79.9891,42.1020
-79.9888,42.1021
-79.9883,42.1025
-79.9882,42.1025
-79.9829,42.1060
-79.9786,42.1088
-79.9749,42.1112
-79.9741,42.1118
-79.9736,42.1121
-79.9713,42.1136
-79.9682,42.1156
-79.9674,42.1161
-79.9661,42.1170
-79.9648,42.1179
-79.9633,42.1188
-79.9599,42.1211
-79.9546,42.1245
-79.9531,42.1253
-79.9515,42.1261
-79.9502,42.1268
-79.9495,42.1270
-79.9399,42.1319
-79.9338,42.1349
-79.9326,42.1355
-79.9311,42.1362
-79.9277,42.1377
-79.9234,42.1396
-79.9219,42.1403
-79.9203,42.1410
-79.9200,42.1412
-79.9174,42.1423
-79.9164,42.1428
-79.9086,42.1463
-79.9038,42.1485
-79.9038,42.1485
-79.9021,42.1493
-79.9016,42.1495
-79.9006,42.1500
-79.8972,42.1515
-79.8938,42.1530
-79.8935,42.1532
-79.8927,42.1536
-79.8925,42.1537
-79.8922,42.1538
-79.8889,42.1553
-79.8887,42.1554
-79.8885,42.1555
-79.8883,42.1556
-79.8862,42.1565
-79.8839,42.1576
-79.8837,42.1577
-79.8807,42.1591
-79.8802,42.1593
-79.8797,42.1595
-79.8794,42.1597
-79.8791,42.1598
-79.8784,42.1601
-79.8783,42.1601
-79.8775,42.1605
-79.8766,42.1608
-79.8761,42.1610
-79.8754,42.1612
-79.8753,42.1613
-79.8752,42.1613
-79.8729,42.1620
-79.8638,42.1649
-79.8631,42.1651
-79.8625,42.1653
-79.8563,42.1672
-79.8562,42.1672
-79.8556,42.1674
-79.8551,42.1676
-79.8544,42.1678
-79.8541,42.1679
-79.8540,42.1680
-79.8539,42.1680
-79.8538,42.1681
-79.8534,42.1682
-79.8533,42.1683
-79.8531,42.1683
-79.8524,42.1686
-79.8521,42.1688
-79.8520,42.1689
-79.8513,42.1692
-79.8506,42.1696
-79.8505,42.1696
-79.8503,42.1698
-79.8502,42.1698
-79.8501,42.1699
-79.8500,42.1699
-79.8498,42.1701
-79.8492,42.1705
-79.8489,42.1707
-79.8486,42.1709
-79.8484,42.1710
-79.8483,42.1712
-79.8482,42.1713
-79.8481,42.1713
-79.8480,42.1714
-79.8479,42.1715
-79.8477,42.1717
-79.8474,42.1719
-79.8472,42.1720
-79.8464,42.1729
-79.8409,42.1788
-79.8387,42.1811
-79.8386,42.1812
-79.8383,42.1814
-79.8383,42.1815
-79.8382,42.1816
-79.8380,42.1818
-79.8379,42.1818
-79.8377,42.1820
-79.8356,42.1836
-79.8325,42.1862
-79.8318,42.1867
-79.8301,42.1880
-79.8282,42.1896
-79.8271,42.1904
-79.8240,42.1928
-79.8198,42.1967
-79.8150,42.2010
-79.8146,42.2014
-79.8141,42.2018
-79.8137,42.2021
-79.8114,42.2039
-79.8106,42.2045
-79.8104,42.2047
-79.8075,42.2069
-79.7968,42.2151
-79.7958,42.2158
-79.7955,42.2161
-79.7868,42.2227
-79.7867,42.2228
-79.7863,42.2232
-79.7862,42.2232
-79.7860,42.2233
-79.7860,42.2234
-79.7860,42.2234
-79.7859,42.2235
-79.7858,42.2235
-79.7857,42.2236
-79.7855,42.2238
-79.7851,42.2242
-79.7850,42.2242
-79.7849,42.2244
-79.7847,42.2246
-79.7846,42.2247
-79.7845,42.2248
-79.7842,42.2251
-79.7841,42.2252
-79.7841,42.2253
-79.7839,42.2255
-79.7839,42.2255
-79.7838,42.2256
-79.7837,42.2258
-79.7833,42.2263
-79.7832,42.2264
-79.7831,42.2265
-79.7831,42.2266
-79.7830,42.2267
-79.7829,42.2268
-79.7829,42.2269
-79.7827,42.2273
-79.7824,42.2277
-79.7823,42.2279
-79.7823,42.2280
-79.7821,42.2283
-79.7821,42.2283
-79.7820,42.2286
-79.7820,42.2287
-79.7819,42.2287
-79.7818,42.2290
-79.7818,42.2291
-79.7813,42.2304
-79.7808,42.2317
-79.7807,42.2320
-79.7802,42.2334
-79.7802,42.2335
-79.7800,42.2340
-79.7793,42.2359
-79.7792,42.2361
-79.7790,42.2365
-79.7789,42.2366
-79.7788,42.2368
-79.7787,42.2369
-79.7786,42.2371
-79.7783,42.2375
-79.7783,42.2376
-79.7782,42.2377
-79.7781,42.2378
-79.7781,42.2379
-79.7780,42.2379
-79.7780,42.2380
-79.7777,42.2384
-79.7777,42.2385
-79.7776,42.2386
-79.7775,42.2387
-79.7774,42.2388
-79.7773,42.2389
-79.7772,42.2391
-79.7768,42.2395
-79.7767,42.2396
-79.7765,42.2398
-79.7765,42.2398
-79.7764,42.2399
-79.7759,42.2404
-79.7758,42.2405
-79.7756,42.2407
-79.7739,42.2422
-79.7738,42.2422
-79.7738,42.2423
-79.7714,42.2444
-79.7696,42.2459
-79.7646,42.2503
-79.7622,42.2524
-79.7620,42.2527
67
-80.5193,41.9375,-79.7620,42.2527

29
-79.7619,42.2521
-79.7714,42.2440
-79.7735,42.2421
-79.7736,42.2420
-79.7757,42.2402
-79.7759,42.2401
-79.7759,42.2400
-79.7763,42.2397
-79.7764,42.2395
-79.7765,42.2394
-79.7769,42.2389
-79.7770,42.2389
-79.7771,42.2387
-79.7772,42.2387
-79.7772,42.2386
-79.7773,42.2385
-79.7773,42.2384
-79.7777,42.2380
-79.7777,42.2379
-79.7778,42.2378
-79.7779,42.2377
-79.7779,42.2376
-79.7780,42.2375
-79.7784,42.2369
-79.7785,42.2367
-79.7786,42.2366
-79.7786,42.2365
-79.7786,42.2364
-79.7788,42.2361
-79.7789,42.2360
-79.7789,42.2359
-79.7791,42.2356
-79.7791,42.2355
-79.7792,42.2353
-79.7792,42.2352
-79.7793,42.2351
-79.7793,42.2349
-79.7794,42.2349
-79.7798,42.2337
-79.7798,42.2335
-79.7802,42.2325
-79.7803,42.2323
-79.7803,42.2323
-79.7803,42.2322
-79.7804,42.2319
-79.7810,42.2303
-79.7814,42.2291
-79.7816,42.2288
-79.7816,42.2288
-79.7816,42.2287
-79.7816,42.2286
-79.7817,42.2284
-79.7820,42.2279
-79.7820,42.2279
-79.7821,42.2277
-79.7821,42.2276
-79.7822,42.2276
-79.7822,42.2275
-79.7823,42.2274
-79.7826,42.2268
-79.7827,42.2267
-79.7829,42.2264
-79.7829,42.2264
-79.7830,42.2263
-79.7834,42.2257
-79.7835,42.2256
-79.7836,42.2254
-79.7837,42.2254
-79.7838,42.2252
-79.7840,42.2249
-79.7841,42.2249
-79.7845,42.2244
-79.7849,42.2241
-79.7850,42.2240
-79.7954,42.2158
-79.7958,42.2155
-79.8071,42.2069
-79.8101,42.2045
-79.8104,42.2043
-79.8113,42.2036
-79.8135,42.2020
-79.8143,42.2013
-79.8144,42.2013
-79.8197,42.1964
-79.8236,42.1928
-79.8255,42.1914
-79.8280,42.1894
-79.8294,42.1883
-79.8299,42.1879
-79.8322,42.1861
-79.8370,42.1823
-79.8372,42.1821
-79.8373,42.1820
-79.8376,42.1817
-79.8377,42.1817
-79.8378,42.1815
-79.8382,42.1812
-79.8405,42.1788
-79.8461,42.1730
-79.8472,42.1717
-79.8474,42.1716
-79.8475,42.1715
-79.8476,42.1714
-79.8479,42.1712
-79.8482,42.1709
-79.8487,42.1706
-79.8488,42.1705
-79.8489,42.1704
-79.8493,42.1701
-79.8494,42.1700
-79.8495,42.1700
-79.8498,42.1698
-79.8503,42.1695
-79.8504,42.1694
-79.8505,42.1694
-79.8511,42.1690
-79.8516,42.1688
-79.8519,42.1686
-79.8520,42.1686
-79.8530,42.1681
-79.8536,42.1679
-79.8541,42.1677
-79.8544,42.1676
-79.8546,42.1675
-79.8549,42.1674
-79.8554,42.1672
-79.8555,42.1672
-79.8556,42.1672
-79.8557,42.1671
-79.8559,42.1671
-79.8562,42.1670
-79.8631,42.1648
-79.8726,42.1619
-79.8751,42.1611
-79.8756,42.1609
-79.8757,42.1609
-79.8767,42.1605
-79.8768,42.1605
-79.8769,42.1604
-79.8776,42.1602
-79.8778,42.1601
-79.8780,42.1600
-79.8785,42.1598
-79.8786,42.1597
-79.8787,42.1597
-79.8797,42.1592
-79.8802,42.1590
-79.8803,42.1590
-79.8804,42.1589
-79.8805,42.1589
-79.8806,42.1588
-79.8836,42.1575
-79.8836,42.1575
-79.8859,42.1564
-79.8865,42.1562
-79.8882,42.1554
-79.8883,42.1553
-79.8920,42.1536
-79.8920,42.1536
-79.8922,42.1535
-79.8948,42.1524
-79.8969,42.1514
-79.8992,42.1503
-79.9006,42.1497
-79.9018,42.1491
-79.9038,42.1482
-79.9038,42.1482
-79.9083,42.1462
-79.9162,42.1426
-79.9174,42.1421
-79.9204,42.1408
-79.9206,42.1407
-79.9206,42.1406
-79.9216,42.1402
-79.9234,42.1394
-79.9267,42.1379
-79.9307,42.1360
-79.9310,42.1359
-79.9325,42.1352
-79.9362,42.1335
-79.9394,42.1318
-79.9494,42.1265
-79.9505,42.1261
-79.9531,42.1248
-79.9560,42.1233
-79.9591,42.1213
-79.9593,42.1212
-79.9631,42.1187
-79.9639,42.1181
-79.9640,42.1181
-79.9643,42.1179
-79.9657,42.1170
-79.9670,42.1161
-79.9682,42.1154
-79.9712,42.1134
-79.9732,42.1121
-79.9743,42.1114
-79.9746,42.1112
-79.9786,42.1085
-79.9824,42.1060
-79.9879,42.1024
-79.9881,42.1023
-79.9886,42.1020
-79.9886,42.1020
-79.9888,42.1019
-79.9892,42.1016
-79.9893,42.1015
-79.9894,42.1015
-79.9895,42.1014
-79.9896,42.1013
-79.9897,42.1013
-79.9899,42.1012
-79.9905,42.1009
-79.9910,42.1005
-79.9923,42.0999
-80.0020,42.0952
-80.0057,42.0934
-80.0058,42.0933
-80.0069,42.0927
-80.0070,42.0927
-80.0074,42.0925
-80.0080,42.0922
-80.0081,42.0920
-80.0082,42.0920
-80.0087,42.0917
-80.0091,42.0915
-80.0105,42.0905
-80.0142,42.0878
-80.0157,42.0868
-80.0157,42.0867
-80.0182,42.0849
-80.0210,42.0828
-80.0218,42.0822
-80.0239,42.0807
-80.0240,42.0807
-80.0278,42.0779
-80.0284,42.0774
-80.0304,42.0759
-80.0314,42.0752
-80.0320,42.0748
-80.0324,42.0745
-80.0335,42.0738
-80.0345,42.0731
-80.0356,42.0724
-80.0365,42.0718
-80.0370,42.0715
-80.0370,42.0715
-80.0371,42.0715
-80.0378,42.0711
-80.0396,42.0701
-80.0400,42.0698
-80.0431,42.0681
-80.0458,42.0666
-80.0485,42.0651
-80.0490,42.0648
-80.0533,42.0624
-80.0563,42.0607
-80.0622,42.0575
-80.0645,42.0563
-80.0657,42.0556
-80.0659,42.0555
-80.0664,42.0552
-80.0665,42.0551
-80.0666,42.0551
-80.0669,42.0549
-80.0676,42.0546
-80.0677,42.0546
-80.0678,42.0545
-80.0679,42.0544
-80.0686,42.0541
-80.0687,42.0541
-80.0689,42.0540
-80.0691,42.0539
-80.0692,42.0538
-80.0697,42.0536
-80.0701,42.0534
-80.0703,42.0533
-80.0707,42.0532
-80.0707,42.0532
-80.0708,42.0531
-80.0711,42.0530
-80.0717,42.0528
-80.0732,42.0523
-80.0743,42.0519
-80.0744,42.0518
-80.0773,42.0508
-80.0777,42.0506
-80.0778,42.0506
-80.0781,42.0505
-80.0783,42.0504
-80.0784,42.0504
-80.0785,42.0503
-80.0796,42.0499
-80.0798,42.0498
-80.0801,42.0497
-80.0811,42.0494
-80.0813,42.0493
-80.0825,42.0489
-80.0826,42.0488
-80.0829,42.0487
-80.0841,42.0484
-80.0850,42.0479
-80.0880,42.0469
-80.0889,42.0465
-80.0890,42.0465
-80.0896,42.0463
-80.0898,42.0462
-80.0899,42.0462
-80.0904,42.0460
-80.0910,42.0458
-80.0929,42.0451
-80.0932,42.0450
-80.0933,42.0449
-80.0944,42.0446
-80.0945,42.0445
-80.0946,42.0445
-80.0950,42.0443
-80.0956,42.0441
-80.0957,42.0441
-80.0962,42.0439
-80.0964,42.0438
-80.0966,42.0437
-80.0968,42.0436
-80.0977,42.0433
-80.0990,42.0427
-80.0996,42.0424
-80.1000,42.0423
-80.1003,42.0421
-80.1005,42.0420
-80.1008,42.0419
-80.1033,42.0407
-80.1048,42.0400
-80.1067,42.0391
-80.1080,42.0385
-80.1091,42.0380
-80.1125,42.0364
-80.1139,42.0357
-80.1174,42.0341
-80.1182,42.0337
-80.1210,42.0324
-80.1211,42.0323
-80.1221,42.0319
-80.1222,42.0318
-80.1226,42.0316
-80.1234,42.0313
-80.1243,42.0308
-80.1244,42.0308
-80.1245,42.0307
-80.1267,42.0297
-80.1281,42.0290
-80.1284,42.0289
-80.1285,42.0288
-80.1286,42.0288
-80.1294,42.0284
-80.1295,42.0284
-80.1300,42.0281
-80.1302,42.0281
-80.1306,42.0279
-80.1308,42.0278
-80.1314,42.0275
-80.1315,42.0274
-80.1322,42.0271
-80.1323,42.0271
-80.1327,42.0269
-80.1330,42.0268
-80.1332,42.0267
-80.1338,42.0264
-80.1344,42.0262
-80.1353,42.0259
-80.1354,42.0258
-80.1370,42.0252
-80.1396,42.0245
-80.1400,42.0244
-80.1401,42.0244
-80.1404,42.0243
-80.1408,42.0242
-80.1409,42.0242
-80.1410,42.0241
-80.1416,42.0240
-80.1419,42.0239
-80.1420,42.0240
-80.1421,42.0239
-80.1421,42.0239
-80.1427,42.0238
-80.1430,42.0237
-80.1432,42.0237
-80.1436,42.0236
-80.1441,42.0235
-80.1448,42.0233
-80.1451,42.0233
-80.1458,42.0232
-80.1463,42.0232
-80.1468,42.0231
-80.1574,42.0220
-80.1683,42.0209
-80.1712,42.0206
-80.1737,42.0204
-80.1738,42.0204
-80.1741,42.0203
-80.1745,42.0203
-80.1752,42.0202
-80.1754,42.0202
-80.1759,42.0201
-80.1760,42.0201
-80.1765,42.0201
-80.1773,42.0200
-80.1774,42.0199
-80.1776,42.0199
-80.1777,42.0199
-80.1787,42.0198
-80.1799,42.0196
-80.1808,42.0195
-80.1846,42.0189
-80.1855,42.0187
-80.1883,42.0183
-80.1919,42.0178
-80.1922,42.0177
-80.1947,42.0174
-80.2023,42.0162
-80.2102,42.0150
-80.2134,42.0144
-80.2136,42.0144
-80.2137,42.0143
-80.2145,42.0142
-80.2151,42.0140
-80.2152,42.0140
-80.2155,42.0139
-80.2160,42.0138
-80.2161,42.0138
-80.2163,42.0137
-80.2167,42.0136
-80.2168,42.0136
-80.2174,42.0134
-80.2177,42.0133
-80.2178,42.0133
-80.2188,42.0130
-80.2189,42.0130
-80.2193,42.0129
-80.2194,42.0128
-80.2195,42.0128
-80.2202,42.0125
-80.2207,42.0124
-80.2216,42.0120
-80.2225,42.0117
-80.2226,42.0117
-80.2229,42.0115
-80.2230,42.0115
-80.2367,42.0057
-80.2389,42.0048
-80.2411,42.0039
-80.2465,42.0016
-80.2477,42.0011
-80.2500,42.0001
-80.2501,42.0000
-80.2624,41.9948
-80.2634,41.9944
-80.2635,41.9944
-80.2640,41.9942
-80.2641,41.9941
-80.2693,41.9919
-80.2769,41.9887
-80.2788,41.9879
-80.2802,41.9873
-80.2827,41.9862
-80.2914,41.9826
-80.2917,41.9825
-80.2972,41.9802
-80.3038,41.9774
-80.3046,41.9770
-80.3083,41.9755
-80.3088,41.9753
-80.3093,41.9752
-80.3093,41.9751
-80.3181,41.9715
-80.3189,41.9712
-80.3216,41.9701
-80.3223,41.9698
-80.3320,41.9659
-80.3321,41.9658
-80.3322,41.9658
-80.3323,41.9657
-80.3325,41.9656
-80.3326,41.9656
-80.3326,41.9656
-80.3330,41.9654
-80.3332,41.9654
-80.3334,41.9653
-80.3341,41.9650
-80.3348,41.9648
-80.3349,41.9647
-80.3378,41.9637
-80.3405,41.9627
-80.3434,41.9616
-80.3476,41.9600
-80.3478,41.9600
-80.3552,41.9572
-80.3575,41.9564
-80.3582,41.9561
-80.3585,41.9560
-80.3636,41.9542
-80.3651,41.9536
-80.3697,41.9519
-80.3765,41.9494
-80.3794,41.9483
-80.3796,41.9483
-80.3798,41.9482
-80.3803,41.9480
-80.3804,41.9480
-80.3810,41.9477
-80.3819,41.9474
-80.3830,41.9471
-80.3833,41.9470
-80.3834,41.9470
-80.3835,41.9470
-80.3836,41.9469
-80.3841,41.9468
-80.3847,41.9467
-80.3856,41.9464
-80.3866,41.9462
-80.3873,41.9461
-80.3878,41.9460
-80.3879,41.9460
-80.3882,41.9460
-80.3884,41.9459
-80.3887,41.9459
-80.3888,41.9459
-80.3890,41.9459
-80.3893,41.9458
-80.3900,41.9458
-80.3907,41.9457
-80.3908,41.9457
-80.3995,41.9451
-80.3997,41.9451
-80.4022,41.9450
-80.4047,41.9448
-80.4048,41.9448
-80.4102,41.9444
-80.4281,41.9432
-80.4286,41.9432
-80.4303,41.9431
-80.4308,41.9431
-80.4430,41.9431
-80.4496,41.9431
-80.4589,41.9431
-80.4596,41.9431
-80.4599,41.9431
-80.4631,41.9431
-80.4649,41.9431
-80.4655,41.9431
-80.4656,41.9431
-80.4688,41.9431
-80.4729,41.9430
-80.4735,41.9430
-80.4785,41.9431
-80.4794,41.9431
-80.4809,41.9431
-80.4836,41.9431
-80.4903,41.9431
-80.4990,41.9431
-80.5010,41.9431
-80.5047,41.9431
-80.5053,41.9431
-80.5058,41.9430
-80.5059,41.9430
-80.5060,41.9430
-80.5061,41.9430
-80.5063,41.9429
-80.5069,41.9428
-80.5074,41.9427
-80.5075,41.9427
-80.5080,41.9425
-80.5084,41.9424
-80.5087,41.9423
-80.5090,41.9422
-80.5093,41.9420
-80.5095,41.9420
-80.5096,41.9419
-80.5117,41.9409
-80.5190,41.9373
-80.5193,41.9372
247
-80.5193,41.9372,-79.7619,42.2521

30
-79.0938,42.5633
-79.0937,42.5634
-79.0922,42.5648
-79.0909,42.5658
-79.0902,42.5665
-79.0895,42.5671
-79.0886,42.5679
-79.0874,42.5689
-79.0865,42.5697
-79.0860,42.5701
-79.0855,42.5706
-79.0849,42.5711
-79.0843,42.5716
-79.0837,42.5721
-79.0833,42.5724
-79.0828,42.5728
-79.0823,42.5732
-79.0819,42.5735
-79.0816,42.5737
-79.0811,42.5740
-79.0799,42.5748
-79.0792,42.5753
-79.0782,42.5758
-79.0771,42.5764
-79.0755,42.5772
-79.0733,42.5782
-79.0728,42.5784
-79.0712,42.5790
-79.0701,42.5795
-79.0684,42.5802
-79.0670,42.5808
-79.0656,42.5815
-79.0648,42.5820
-79.0640,42.5825
-79.0624,42.5834
-79.0615,42.5840
-79.0606,42.5845
-79.0597,42.5852
-79.0584,42.5861
-79.0576,42.5867
-79.0556,42.5882
-79.0550,42.5887
-79.0537,42.5899
-79.0522,42.5910
-79.0511,42.5918
-79.0501,42.5925
-79.0495,42.5929
-79.0487,42.5934
-79.0484,42.5936
-79.0476,42.5940
-79.0472,42.5943
-79.0462,42.5948
-79.0435,42.5961
-79.0412,42.5972
-79.0387,42.5984
-79.0370,42.5992
-79.0359,42.5998
-79.0347,42.6004
-79.0332,42.6011
-79.0321,42.6017
-79.0309,42.6024
-79.0293,42.6035
-79.0281,42.6044
-79.0269,42.6053
-79.0258,42.6062
-79.0252,42.6067
-79.0228,42.6090
-79.0217,42.6099
-79.0210,42.6106
-79.0204,42.6111
-79.0199,42.6115
-79.0188,42.6124
-79.0172,42.6136
-79.0158,42.6145
-79.0141,42.6157
-79.0129,42.6165
-79.0115,42.6175
-79.0104,42.6183
-79.0096,42.6189
-79.0082,42.6200
-79.0069,42.6211
-79.0055,42.6222
-79.0046,42.6229
-79.0034,42.6240
-79.0031,42.6242
-79.0001,42.6270
-78.9985,42.6283
-78.9974,42.6293
-78.9948,42.6316
-78.9942,42.6322
-78.9934,42.6328
-78.9924,42.6337
-78.9920,42.6341
-78.9915,42.6345
-78.9908,42.6351
-78.9901,42.6356
-78.9895,42.6360
-78.9888,42.6365
-78.9878,42.6372
-78.9875,42.6374
-78.9869,42.6378
-78.9868,42.6379
-78.9860,42.6384
-78.9849,42.6391
-78.9840,42.6397
-78.9831,42.6404
-78.9824,42.6411
-78.9818,42.6416
-78.9817,42.6416
-78.9807,42.6425
-78.9798,42.6433
-78.9792,42.6439
-78.9787,42.6443
-78.9783,42.6447
-78.9777,42.6451
-78.9771,42.6456
-78.9763,42.6462
-78.9753,42.6469
-78.9742,42.6476
-78.9733,42.6483
-78.9726,42.6488
-78.9722,42.6491
-78.9715,42.6497
-78.9708,42.6503
-78.9702,42.6509
-78.9697,42.6513
-78.9689,42.6522
-78.9685,42.6525
-78.9680,42.6530
-78.9672,42.6538
-78.9665,42.6545
-78.9658,42.6552
-78.9652,42.6558
-78.9645,42.6564
-78.9639,42.6569
-78.9611,42.6593
-78.9610,42.6594
-78.9609,42.6595
-78.9606,42.6597
-78.9596,42.6606
-78.9587,42.6615
-78.9576,42.6626
-78.9570,42.6632
-78.9569,42.6633
-78.9551,42.6652
-78.9525,42.6682
-78.9506,42.6704
-78.9487,42.6727
-78.9478,42.6739
