0
-123.0620,44.5429
-123.0620,44.5452
-123.0620,44.5457
-123.0620,44.5468
-123.0620,44.5472
-123.0620,44.5481
-123.0620,44.5485
-123.0620,44.5495
-123.0620,44.5496
-123.0620,44.5499
-123.0620,44.5506
-123.0620,44.5529
-123.0620,44.5537
-123.0620,44.5543
-123.0620,44.5553
-123.0620,44.5558
-123.0620,44.5562
-123.0620,44.5574
-123.0620,44.5574
-123.0620,44.5578
-123.0620,44.5578
-123.0620,44.5581
-123.0620,44.5582
-123.0620,44.5588
-123.0620,44.5591
-123.0620,44.5593
-123.0620,44.5600
-123.0620,44.5602
-123.0620,44.5614
-123.0620,44.5616
-123.0620,44.5626
-123.0621,44.5644
-123.0621,44.5651
-123.0621,44.5658
-123.0621,44.5663
-123.0621,44.5666
-123.0621,44.5670
-123.0621,44.5685
-123.0621,44.5700
-123.0621,44.5711
-123.0621,44.5717
-123.0621,44.5754
-123.0621,44.5777
-123.0621,44.5792
-123.0621,44.5837
-123.0621,44.5844
-123.0621,44.5852
-123.0621,44.5862
-123.0621,44.5892
-123.0621,44.5895
-123.0621,44.5902
-123.0621,44.5903
-123.0621,44.5904
-123.0621,44.5905
-123.0621,44.5908
-123.0621,44.5918
-123.0621,44.5949
-123.0621,44.5950
-123.0622,44.5960
-123.0622,44.5960
-123.0622,44.5961
-123.0622,44.5961
-123.0622,44.5962
-123.0622,44.5967
-123.0622,44.5974
-123.0622,44.6011
-123.0622,44.6024
-123.0622,44.6027
-123.0622,44.6037
-123.0622,44.6040
-123.0622,44.6044
-123.0622,44.6056
-123.0622,44.6060
-123.0622,44.6065
-123.0622,44.6081
-123.0622,44.6086
-123.0622,44.6090
-123.0622,44.6096
-123.0622,44.6101
-123.0622,44.6105
-123.0622,44.6106
-123.0622,44.6110
-123.0622,44.6111
-123.0622,44.6119
-123.0622,44.6141
-123.0622,44.6147
-123.0622,44.6149
-123.0622,44.6162
-123.0622,44.6176
-123.0622,44.6203
-123.0622,44.6215
-123.0622,44.6217
-123.0622,44.6217
-123.0622,44.6218
-123.0622,44.6218
-123.0622,44.6219
-123.0622,44.6220
-123.0622,44.6221
-123.0622,44.6221
-123.0622,44.6225
-123.0622,44.6237
-123.0622,44.6241
-123.0622,44.6246
-123.0622,44.6250
-123.0622,44.6251
-123.0622,44.6253
-123.0622,44.6253
-123.0622,44.6259
-123.0622,44.6261
-123.0622,44.6263
-123.0622,44.6264
-123.0622,44.6265
-123.0622,44.6265
-123.0622,44.6267
-123.0622,44.6270
-123.0622,44.6273
-123.0622,44.6278
-123.0623,44.6282
-123.0623,44.6284
-123.0623,44.6287
-123.0623,44.6287
-123.0623,44.6289
-123.0623,44.6290
-123.0623,44.6295
-123.0623,44.6297
-123.0623,44.6297
-123.0623,44.6299
-123.0623,44.6299
-123.0623,44.6300
-123.0623,44.6301
-123.0623,44.6301
-123.0623,44.6304
-123.0623,44.6307
-123.0623,44.6308
-123.0623,44.6312
-123.0623,44.6312
-123.0623,44.6314
-123.0624,44.6320
-123.0624,44.6336
-123.0624,44.6342
-123.0625,44.6346
-123.0625,44.6358
-123.0625,44.6362
-123.0625,44.6370
-123.0626,44.6392
-123.0626,44.6399
-123.0627,44.6405
-123.0627,44.6423
-123.0627,44.6427
-123.0628,44.6429
-123.0628,44.6429
-123.0628,44.6430
-123.0628,44.6431
-123.0628,44.6436
-123.0628,44.6436
-123.0628,44.6437
-123.0628,44.6438
-123.0628,44.6438
-123.0628,44.6440
-123.0628,44.6440
-123.0628,44.6441
-123.0628,44.6445
-123.0628,44.6447
-123.0628,44.6447
-123.0627,44.6448
-123.0627,44.6452
-123.0627,44.6452
-123.0627,44.6460
-123.0626,44.6466
-123.0626,44.6467
-123.0625,44.6472
-123.0625,44.6473
-123.0624,44.6477
-123.0624,44.6478
-123.0624,44.6479
-123.0624,44.6482
-123.0622,44.6491
-123.0621,44.6494
-123.0620,44.6498
-123.0620,44.6500
-123.0617,44.6518
-123.0616,44.6524
-123.0615,44.6531
-123.0614,44.6536
-123.0611,44.6548
-123.0611,44.6551
-123.0610,44.6558
-123.0609,44.6562
-123.0608,44.6566
-123.0607,44.6574
-123.0606,44.6577
-123.0606,44.6577
-123.0605,44.6580
-123.0605,44.6585
-123.0604,44.6587
-123.0604,44.6589
-123.0604,44.6590
-123.0603,44.6593
-123.0603,44.6594
-123.0601,44.6602
-123.0597,44.6627
-123.0595,44.6636
-123.0594,44.6640
-123.0592,44.6651
-123.0592,44.6652
-123.0592,44.6654
-123.0592,44.6655
-123.0591,44.6658
-123.0591,44.6659
-123.0590,44.6662
-123.0589,44.6669
-123.0589,44.6671
-123.0588,44.6674
-123.0587,44.6683
-123.0586,44.6686
-123.0586,44.6689
-123.0584,44.6698
-123.0583,44.6702
-123.0581,44.6710
-123.0581,44.6711
-123.0579,44.6718
-123.0577,44.6724
-123.0576,44.6727
-123.0576,44.6728
-123.0555,44.6786
-123.0546,44.6810
-123.0545,44.6815
-123.0542,44.6823
-123.0541,44.6826
-123.0539,44.6830
-123.0537,44.6837
-123.0536,44.6844
-123.0534,44.6849
-123.0533,44.6856
-123.0532,44.6863
-123.0531,44.6869
-123.0530,44.6872
-123.0530,44.6876
-123.0530,44.6877
-123.0529,44.6879
-123.0528,44.6892
-123.0528,44.6893
-123.0528,44.6895
-123.0528,44.6901
-123.0528,44.6902
-123.0527,44.6910
-123.0526,44.6931
-123.0525,44.6938
-123.0525,44.6945
-123.0524,44.6958
-123.0523,44.6964
-123.0523,44.6966
-123.0523,44.6969
-123.0523,44.6971
-123.0522,44.6974
-123.0522,44.6975
-123.0522,44.6976
-123.0522,44.6980
-123.0522,44.6985
-123.0521,44.6991
-123.0521,44.6991
-123.0521,44.6995
-123.0521,44.7004
-123.0521,44.7009
-123.0521,44.7011
-123.0521,44.7015
-123.0522,44.7017
-123.0522,44.7019
-123.0522,44.7020
-123.0522,44.7024
-123.0522,44.7024
-123.0522,44.7025
-123.0523,44.7027
-123.0523,44.7029
-123.0524,44.7032
-123.0524,44.7033
-123.0524,44.7035
-123.0524,44.7036
-123.0525,44.7039
-123.0525,44.7039
-123.0525,44.7043
-123.0527,44.7049
-123.0527,44.7051
-123.0527,44.7052
-123.0528,44.7054
-123.0528,44.7057
-123.0529,44.7058
-123.0530,44.7062
-123.0532,44.7069
-123.0532,44.7070
-123.0533,44.7073
-123.0533,44.7074
-123.0537,44.7085
-123.0538,44.7090
-123.0541,44.7098
-123.0542,44.7102
-123.0543,44.7108
-123.0544,44.7114
-123.0545,44.7119
-123.0546,44.7121
-123.0547,44.7126
-123.0547,44.7130
-123.0547,44.7132
-123.0548,44.7138
-123.0548,44.7144
-123.0548,44.7144
-123.0549,44.7151
-123.0549,44.7157
-123.0549,44.7163
-123.0549,44.7171
-123.0548,44.7177
-123.0547,44.7187
-123.0547,44.7190
-123.0546,44.7202
-123.0545,44.7206
-123.0544,44.7216
-123.0544,44.7218
-123.0544,44.7223
-123.0544,44.7223
-123.0544,44.7223
-123.0544,44.7224
-123.0543,44.7224
-123.0543,44.7226
-123.0543,44.7227
-123.0543,44.7228
-123.0543,44.7231
-123.0543,44.7232
-123.0543,44.7233
-123.0542,44.7234
-123.0542,44.7235
-123.0542,44.7238
-123.0542,44.7238
-123.0541,44.7246
-123.0541,44.7248
-123.0541,44.7249
-123.0541,44.7252
-123.0541,44.7255
-123.0540,44.7258
-123.0538,44.7275
-123.0538,44.7281
-123.0537,44.7285
-123.0537,44.7285
-123.0537,44.7289
-123.0536,44.7298
-123.0536,44.7299
-123.0536,44.7303
-123.0536,44.7303
-123.0535,44.7304
-123.0535,44.7304
-123.0534,44.7317
-123.0533,44.7331
-123.0533,44.7342
-123.0532,44.7359
-123.0532,44.7363
-123.0532,44.7366
-123.0531,44.7368
-123.0531,44.7369
-123.0531,44.7370
-123.0531,44.7372
-123.0531,44.7373
-123.0530,44.7374
-123.0530,44.7375
-123.0530,44.7376
-123.0530,44.7376
0
-123.0628,44.2001,-123.0521,44.7376

24
-122.3180,47.7776
-122.3183,47.7763
-122.3184,47.7757
-122.3186,47.7752
-122.3188,47.7746
-122.3192,47.7739
-122.3195,47.7735
-122.3199,47.7729
-122.3204,47.7723
-122.3205,47.7722
-122.3205,47.7720
-122.3213,47.7709
-122.3218,47.7703
-122.3220,47.7699
-122.3222,47.7696
-122.3223,47.7693
-122.3224,47.7690
-122.3225,47.7687
-122.3226,47.7682
-122.3229,47.7667
-122.3231,47.7658
-122.3234,47.7648
-122.3234,47.7645
-122.3236,47.7640
-122.3237,47.7636
-122.3239,47.7632
-122.3240,47.7631
-122.3243,47.7625
-122.3245,47.7621
-122.3248,47.7616
-122.3255,47.7607
-122.3259,47.7603
-122.3263,47.7599
-122.3272,47.7589
-122.3275,47.7586
-122.3286,47.7575
-122.3288,47.7573
-122.3290,47.7570
-122.3292,47.7568
-122.3293,47.7566
-122.3296,47.7562
-122.3297,47.7559
-122.3298,47.7557
-122.3299,47.7555
-122.3301,47.7551
-122.3302,47.7546
-122.3303,47.7542
-122.3304,47.7538
-122.3304,47.7535
-122.3304,47.7532
-122.3304,47.7531
-122.3304,47.7530
-122.3304,47.7528
-122.3304,47.7527
-122.3304,47.7524
-122.3303,47.7521
-122.3302,47.7517
-122.3301,47.7513
-122.3297,47.7506
-122.3297,47.7505
-122.3294,47.7499
-122.3293,47.7494
-122.3292,47.7491
-122.3292,47.7488
-122.3291,47.7486
-122.3291,47.7484
-122.3291,47.7482
-122.3291,47.7479
-122.3291,47.7478
-122.3292,47.7476
-122.3292,47.7473
-122.3293,47.7470
-122.3297,47.7456
-122.3299,47.7449
-122.3300,47.7447
-122.3300,47.7444
-122.3300,47.7441
-122.3300,47.7437
-122.3300,47.7433
-122.3299,47.7427
-122.3298,47.7424
-122.3297,47.7421
-122.3293,47.7414
-122.3286,47.7403
-122.3270,47.7376
-122.3267,47.7371
-122.3265,47.7368
-122.3260,47.7359
-122.3256,47.7353
-122.3254,47.7350
-122.3253,47.7347
-122.3250,47.7341
-122.3249,47.7339
-122.3248,47.7337
-122.3247,47.7332
-122.3245,47.7325
-122.3244,47.7319
-122.3244,47.7317
-122.3244,47.7314
-122.3244,47.7314
-122.3244,47.7311
-122.3244,47.7295
-122.3244,47.7288
-122.3244,47.7286
-122.3244,47.7276
-122.3244,47.7273
-122.3244,47.7249
-122.3244,47.7237
-122.3244,47.7231
-122.3245,47.7201
-122.3245,47.7193
-122.3245,47.7192
-122.3245,47.7189
-122.3246,47.7184
-122.3247,47.7179
-122.3247,47.7177
-122.3248,47.7175
-122.3248,47.7174
-122.3249,47.7172
-122.3250,47.7170
-122.3251,47.7167
-122.3253,47.7164
-122.3255,47.7160
-122.3257,47.7159
-122.3259,47.7156
-122.3271,47.7141
-122.3273,47.7138
-122.3281,47.7129
-122.3284,47.7125
-122.3285,47.7123
-122.3286,47.7121
-122.3292,47.7114
-122.3294,47.7111
-122.3295,47.7109
-122.3297,47.7105
-122.3299,47.7101
-122.3300,47.7098
-122.3300,47.7096
-122.3301,47.7094
-122.3301,47.7091
-122.3301,47.7089
-122.3301,47.7086
-122.3301,47.7085
-122.3300,47.7068
-122.3300,47.7055
-122.3300,47.7052
-122.3300,47.7046
-122.3300,47.7039
-122.3301,47.7033
-122.3302,47.7017
-122.3302,47.7014
-122.3302,47.7011
-122.3301,47.6998
-122.3296,47.6959
-122.3296,47.6956
-122.3295,47.6952
-122.3295,47.6946
-122.3295,47.6934
-122.3295,47.6915
-122.3295,47.6913
-122.3295,47.6910
-122.3295,47.6908
-122.3294,47.6906
-122.3294,47.6905
-122.3294,47.6903
-122.3293,47.6901
-122.3292,47.6899
-122.3291,47.6896
-122.3290,47.6893
-122.3288,47.6890
-122.3286,47.6888
-122.3285,47.6886
-122.3284,47.6885
-122.3281,47.6881
-122.3278,47.6878
-122.3272,47.6873
-122.3267,47.6869
-122.3266,47.6868
-122.3249,47.6854
-122.3243,47.6850
-122.3229,47.6839
-122.3227,47.6837
-122.3224,47.6834
-122.3220,47.6829
-122.3218,47.6825
-122.3215,47.6819
-122.3214,47.6817
-122.3213,47.6815
-122.3212,47.6813
-122.3212,47.6810
-122.3211,47.6807
-122.3211,47.6797
-122.3211,47.6795
-122.3211,47.6790
-122.3210,47.6784
-122.3210,47.6777
-122.3210,47.6775
-122.3211,47.6759
-122.3212,47.6751
-122.3213,47.6747
-122.3214,47.6743
-122.3215,47.6740
-122.3220,47.6723
-122.3220,47.6723
-122.3222,47.6715
-122.3222,47.6710
-122.3223,47.6701
-122.3223,47.6695
-122.3223,47.6693
-122.3223,47.6679
-122.3223,47.6667
-122.3223,47.6650
-122.3223,47.6646
-122.3223,47.6637
-122.3223,47.6631
-122.3223,47.6629
-122.3224,47.6616
-122.3224,47.6613
-122.3225,47.6607
-122.3225,47.6605
-122.3226,47.6593
-122.3227,47.6584
-122.3226,47.6572
-122.3226,47.6559
-122.3225,47.6555
-122.3225,47.6554
-122.3225,47.6545
-122.3226,47.6537
-122.3225,47.6528
-122.3225,47.6524
-122.3226,47.6520
-122.3227,47.6497
-122.3227,47.6487
-122.3228,47.6479
-122.3228,47.6477
-122.3229,47.6472
-122.3230,47.6463
-122.3230,47.6456
-122.3232,47.6432
-122.3233,47.6397
-122.3233,47.6394
-122.3233,47.6393
-122.3233,47.6378
-122.3233,47.6368
-122.3233,47.6367
-122.3234,47.6358
-122.3235,47.6353
-122.3236,47.6349
-122.3240,47.6339
-122.3244,47.6328
-122.3246,47.6325
-122.3247,47.6323
-122.3251,47.6317
-122.3254,47.6314
-122.3268,47.6302
-122.3268,47.6302
-122.3274,47.6297
-122.3277,47.6293
-122.3280,47.6290
-122.3283,47.6285
-122.3284,47.6282
-122.3284,47.6281
-122.3285,47.6279
-122.3286,47.6276
-122.3287,47.6269
-122.3287,47.6266
-122.3287,47.6265
-122.3287,47.6263
-122.3287,47.6254
-122.3287,47.6254
-122.3287,47.6251
-122.3287,47.6250
-122.3287,47.6249
-122.3287,47.6243
-122.3287,47.6233
-122.3287,47.6231
-122.3287,47.6228
-122.3287,47.6220
-122.3286,47.6203
-122.3286,47.6196
-122.3286,47.6194
-122.3286,47.6191
-122.3287,47.6188
-122.3287,47.6185
-122.3288,47.6178
-122.3289,47.6173
-122.3291,47.6166
-122.3292,47.6161
-122.3294,47.6157
-122.3294,47.6156
-122.3295,47.6155
-122.3299,47.6145
-122.3299,47.6144
-122.3302,47.6137
-122.3304,47.6133
-122.3306,47.6128
-122.3308,47.6122
-122.3310,47.6117
-122.3312,47.6110
-122.3313,47.6107
-122.3313,47.6104
-122.3314,47.6101
-122.3313,47.6097
-122.3313,47.6096
-122.3312,47.6090
-122.3312,47.6088
-122.3310,47.6084
-122.3308,47.6080
-122.3306,47.6076
-122.3303,47.6072
-122.3301,47.6071
-122.3297,47.6066
-122.3296,47.6065
-122.3289,47.6057
-122.3283,47.6050
-122.3277,47.6043
-122.3271,47.6036
-122.3269,47.6034
-122.3265,47.6031
-122.3262,47.6028
-122.3259,47.6025
-122.3248,47.6017
-122.3231,47.6003
-122.3227,47.6000
-122.3226,47.6000
-122.3223,47.5997
-122.3221,47.5995
-122.3218,47.5992
-122.3217,47.5990
-122.3215,47.5988
-122.3214,47.5986
-122.3212,47.5983
-122.3211,47.5981
-122.3209,47.5979
-122.3208,47.5976
-122.3207,47.5973
-122.3206,47.5970
-122.3205,47.5966
-122.3205,47.5963
-122.3205,47.5961
-122.3205,47.5958
-122.3205,47.5957
-122.3205,47.5953
-122.3206,47.5949
-122.3206,47.5947
-122.3208,47.5941
-122.3208,47.5938
-122.3209,47.5937
-122.3209,47.5937
-122.3209,47.5935
-122.3209,47.5934
-122.3209,47.5934
-122.3211,47.5925
-122.3212,47.5919
-122.3212,47.5916
-122.3212,47.5913
-122.3212,47.5909
-122.3211,47.5905
-122.3210,47.5900
-122.3207,47.5886
-122.3206,47.5883
-122.3205,47.5879
-122.3205,47.5875
-122.3204,47.5867
-122.3204,47.5864
-122.3203,47.5861
-122.3203,47.5853
-122.3202,47.5845
-122.3201,47.5838
-122.3201,47.5834
-122.3200,47.5830
-122.3199,47.5826
-122.3194,47.5808
-122.3193,47.5804
-122.3193,47.5801
-122.3192,47.5796
-122.3193,47.5792
-122.3193,47.5789
-122.3193,47.5786
-122.3195,47.5778
-122.3195,47.5778
-122.3197,47.5773
-122.3198,47.5769
-122.3199,47.5763
-122.3199,47.5760
-122.3201,47.5731
-122.3201,47.5724
-122.3201,47.5723
-122.3201,47.5719
-122.3201,47.5717
-122.3202,47.5707
-122.3202,47.5706
-122.3205,47.5686
-122.3208,47.5672
-122.3213,47.5653
-122.3215,47.5643
-122.3216,47.5636
-122.3218,47.5631
-122.3219,47.5623
-122.3220,47.5615
-122.3221,47.5611
-122.3221,47.5609
-122.3221,47.5604
-122.3220,47.5600
-122.3219,47.5596
-122.3218,47.5591
-122.3216,47.5586
-122.3214,47.5582
-122.3211,47.5577
-122.3208,47.5572
-122.3205,47.5569
-122.3200,47.5562
-122.3195,47.5556
-122.3191,47.5550
-122.3191,47.5549
-122.3182,47.5535
-122.3177,47.5526
-122.3174,47.5522
-122.3173,47.5520
-122.3170,47.5517
-122.3166,47.5513
-122.3162,47.5510
-122.3159,47.5507
-122.3151,47.5502
-122.3136,47.5493
-122.3120,47.5484
-122.3108,47.5477
-122.3101,47.5472
-122.3100,47.5472
-122.3096,47.5469
-122.3092,47.5465
-122.3089,47.5463
-122.3087,47.5461
-122.3082,47.5457
-122.3077,47.5452
-122.3068,47.5443
-122.3056,47.5430
-122.3042,47.5416
-122.3035,47.5409
-122.3026,47.5401
-122.3018,47.5395
-122.2978,47.5361
-122.2975,47.5359
-122.2972,47.5356
-122.2969,47.5352
-122.2967,47.5348
-122.2965,47.5345
-122.2955,47.5324
-122.2952,47.5318
-122.2951,47.5316
-122.2945,47.5303
-122.2936,47.5286
-122.2928,47.5270
-122.2922,47.5257
-122.2918,47.5246
-122.2918,47.5245
-122.2918,47.5244
-122.2915,47.5236
-122.2913,47.5230
-122.2913,47.5229
-122.2913,47.5229
-122.2912,47.5228
-122.2910,47.5222
-122.2910,47.5221
-122.2908,47.5216
-122.2907,47.5213
-122.2904,47.5207
-122.2899,47.5197
-122.2887,47.5173
-122.2884,47.5167
-122.2880,47.5161
-122.2875,47.5154
-122.2869,47.5147
-122.2844,47.5114
-122.2836,47.5103
-122.2834,47.5101
-122.2834,47.5100
-122.2831,47.5096
-122.2817,47.5078
-122.2800,47.5056
-122.2796,47.5052
-122.2792,47.5046
-122.2791,47.5046
-122.2783,47.5037
-122.2777,47.5030
-122.2752,47.5005
-122.2741,47.4995
-122.2733,47.4987
-122.2724,47.4979
-122.2710,47.4967
-122.2709,47.4966
-122.2704,47.4962
-122.2703,47.4960
-122.2699,47.4957
-122.2698,47.4956
-122.2697,47.4955
-122.2683,47.4944
-122.2666,47.4930
-122.2659,47.4924
-122.2656,47.4921
-122.2654,47.4919
-122.2652,47.4917
-122.2650,47.4914
-122.2649,47.4912
-122.2648,47.4910
-122.2647,47.4906
-122.2646,47.4903
-122.2646,47.4900
-122.2646,47.4898
-122.2646,47.4895
-122.2647,47.4892
-122.2648,47.4889
-122.2648,47.4889
-122.2649,47.4887
-122.2650,47.4886
-122.2650,47.4886
-122.2651,47.4884
-122.2652,47.4882
-122.2652,47.4882
-122.2653,47.4881
-122.2653,47.4881
-122.2654,47.4880
-122.2656,47.4878
-122.2659,47.4875
-122.2675,47.4863
-122.2677,47.4862
-122.2689,47.4852
-122.2694,47.4848
-122.2697,47.4846
-122.2704,47.4840
-122.2707,47.4837
-122.2714,47.4832
-122.2716,47.4830
-122.2720,47.4826
-122.2722,47.4822
-122.2724,47.4819
-122.2726,47.4815
-122.2727,47.4812
-122.2727,47.4810
-122.2728,47.4804
-122.2727,47.4799
-122.2727,47.4796
-122.2726,47.4792
-122.2724,47.4789
-122.2722,47.4785
-122.2718,47.4778
-122.2706,47.4758
-122.2701,47.4748
-122.2699,47.4744
-122.2697,47.4741
-122.2696,47.4736
-122.2694,47.4731
-122.2692,47.4724
-122.2690,47.4716
-122.2679,47.4677
-122.2677,47.4671
-122.2674,47.4662
-122.2672,47.4658
-122.2669,47.4651
-122.2669,47.4650
-122.2665,47.4641
-122.2657,47.4627
-122.2656,47.4625
-122.2653,47.4619
-122.2651,47.4614
-122.2650,47.4610
-122.2648,47.4607
-122.2647,47.4603
-122.2646,47.4601
-122.2645,47.4595
-122.2645,47.4594
-122.2644,47.4590
-122.2643,47.4587
-122.2643,47.4583
-122.2642,47.4577
-122.2642,47.4574
-122.2642,47.4571
-122.2642,47.4568
-122.2642,47.4563
-122.2643,47.4559
-122.2643,47.4554
-122.2644,47.4551
-122.2644,47.4548
-122.2645,47.4543
-122.2647,47.4537
-122.2651,47.4528
-122.2651,47.4526
-122.2661,47.4502
-122.2664,47.4495
-122.2669,47.4483
-122.2670,47.4479
-122.2670,47.4478
-122.2671,47.4478
-122.2672,47.4475
-122.2673,47.4470
-122.2674,47.4469
-122.2675,47.4466
-122.2676,47.4461
-122.2679,47.4451
-122.2679,47.4451
-122.2682,47.4438
-122.2686,47.4419
-122.2694,47.4382
-122.2700,47.4355
-122.2700,47.4353
-122.2701,47.4352
-122.2701,47.4350
-122.2702,47.4346
-122.2702,47.4345
-122.2703,47.4343
-122.2703,47.4342
-122.2704,47.4338
-122.2706,47.4334
-122.2708,47.4330
-122.2708,47.4329
-122.2710,47.4326
-122.2712,47.4324
-122.2712,47.4323
-122.2714,47.4321
-122.2715,47.4319
-122.2718,47.4316
-122.2721,47.4313
-122.2727,47.4307
-122.2729,47.4305
-122.2731,47.4304
-122.2732,47.4303
-122.2734,47.4302
-122.2739,47.4298
-122.2763,47.4284
-122.2771,47.4279
-122.2789,47.4266
-122.2814,47.4249
-122.2816,47.4247
-122.2822,47.4243
-122.2825,47.4241
-122.2841,47.4229
-122.2844,47.4228
-122.2852,47.4222
-122.2859,47.4217
-122.2861,47.4215
-122.2862,47.4214
-122.2869,47.4209
-122.2872,47.4206
-122.2874,47.4204
-122.2877,47.4201
-122.2882,47.4195
-122.2887,47.4188
-122.2887,47.4188
-122.2891,47.4182
-122.2894,47.4177
-122.2895,47.4174
-122.2897,47.4170
-122.2899,47.4165
-122.2901,47.4161
-122.2902,47.4158
-122.2903,47.4154
-122.2903,47.4154
-122.2905,47.4147
-122.2905,47.4144
-122.2907,47.4140
-122.2909,47.4129
-122.2911,47.4123
-122.2917,47.4101
-122.2917,47.4099
-122.2920,47.4088
-122.2922,47.4082
-122.2924,47.4073
-122.2924,47.4069
-122.2925,47.4066
-122.2925,47.4060
-122.2925,47.4060
-122.2926,47.4053
-122.2927,47.4046
-122.2927,47.4046
-122.2927,47.4038
-122.2927,47.4036
-122.2927,47.4036
-122.2926,47.4023
-122.2926,47.4018
-122.2925,47.4016
-122.2925,47.4014
-122.2925,47.4009
-122.2923,47.3996
-122.2921,47.3984
-122.2920,47.3976
-122.2917,47.3961
-122.2917,47.3958
-122.2917,47.3956
-122.2916,47.3956
-122.2914,47.3938
-122.2914,47.3936
-122.2911,47.3918
-122.2911,47.3917
-122.2906,47.3887
-122.2905,47.3878
-122.2904,47.3871
-122.2904,47.3868
-122.2904,47.3865
-122.2904,47.3862
-122.2904,47.3854
-122.2904,47.3842
-122.2906,47.3829
-122.2906,47.3828
-122.2907,47.3820
-122.2908,47.3812
-122.2910,47.3805
-122.2912,47.3796
-122.2915,47.3786
-122.2919,47.3769
-122.2919,47.3768
-122.2920,47.3764
-122.2922,47.3757
-122.2926,47.3743
-122.2929,47.3732
-122.2935,47.3707
-122.2936,47.3703
-122.2938,47.3697
-122.2941,47.3685
-122.2952,47.3642
-122.2954,47.3634
-122.2955,47.3631
-122.2955,47.3628
-122.2960,47.3609
-122.2966,47.3587
-122.2966,47.3585
-122.2967,47.3581
-122.2967,47.3578
-122.2968,47.3571
-122.2968,47.3564
-122.2968,47.3558
-122.2968,47.3553
-122.2968,47.3548
-122.2967,47.3543
-122.2966,47.3542
-122.2966,47.3539
-122.2965,47.3534
-122.2964,47.3532
-122.2962,47.3527
-122.2960,47.3522
-122.2958,47.3517
-122.2956,47.3514
-122.2941,47.3485
-122.2940,47.3482
-122.2938,47.3479
-122.2937,47.3475
-122.2935,47.3469
-122.2933,47.3464
-122.2933,47.3462
-122.2931,47.3456
-122.2931,47.3451
-122.2930,47.3447
-122.2930,47.3443
-122.2930,47.3440
-122.2930,47.3433
-122.2930,47.3432
-122.2930,47.3422
-122.2931,47.3410
-122.2932,47.3401
-122.2934,47.3371
-122.2935,47.3367
-122.2936,47.3357
-122.2936,47.3349
-122.2938,47.3332
-122.2941,47.3295
-122.2944,47.3273
-122.2945,47.3254
-122.2946,47.3249
-122.2947,47.3245
-122.2950,47.3226
-122.2951,47.3224
-122.2952,47.3219
-122.2959,47.3196
-122.2963,47.3187
-122.2967,47.3178
-122.2967,47.3177
-122.2978,47.3151
-122.2984,47.3136
-122.2994,47.3112
-122.2999,47.3099
-122.3007,47.3078
-122.3010,47.3071
-122.3024,47.3030
-122.3028,47.3017
-122.3032,47.3006
-122.3055,47.2937
-122.3066,47.2906
-122.3068,47.2899
-122.3069,47.2897
-122.3069,47.2897
-122.3069,47.2895
-122.3070,47.2892
-122.3074,47.2881
-122.3075,47.2877
-122.3083,47.2854
-122.3085,47.2845
-122.3089,47.2834
-122.3092,47.2827
-122.3094,47.2822
-122.3096,47.2817
-122.3098,47.2812
-122.3100,47.2809
-122.3102,47.2805
-122.3104,47.2801
-122.3108,47.2794
-122.3109,47.2793
-122.3110,47.2791
-122.3110,47.2791
-122.3112,47.2788
-122.3126,47.2766
-122.3133,47.2754
-122.3142,47.2740
-122.3143,47.2738
-122.3149,47.2729
-122.3153,47.2724
-122.3157,47.2720
-122.3162,47.2714
-122.3164,47.2711
-122.3165,47.2710
-122.3168,47.2707
-122.3174,47.2701
-122.3179,47.2696
-122.3180,47.2694
-122.3185,47.2689
-122.3197,47.2678
-122.3199,47.2677
-122.3200,47.2675
-122.3222,47.2655
-122.3223,47.2654
-122.3224,47.2653
-122.3226,47.2651
-122.3231,47.2647
-122.3232,47.2645
-122.3233,47.2645
-122.3234,47.2644
-122.3235,47.2643
-122.3272,47.2609
-122.3276,47.2606
-122.3280,47.2602
-122.3283,47.2598
-122.3284,47.2597
-122.3287,47.2594
-122.3292,47.2589
-122.3295,47.2585
-122.3297,47.2582
-122.3300,47.2578
-122.3302,47.2576
-122.3303,47.2574
181
-122.3314,47.2574,-122.2642,47.7776

25
-122.3177,47.7776
-122.3177,47.7776
-122.3177,47.7776
-122.3177,47.7773
-122.3182,47.7754
-122.3183,47.7751
-122.3184,47.7749
-122.3185,47.7744
-122.3187,47.7741
-122.3189,47.7738
-122.3192,47.7734
-122.3199,47.7723
-122.3205,47.7715
-122.3207,47.7713
-122.3213,47.7705
-122.3214,47.7703
-122.3217,47.7698
-122.3218,47.7696
-122.3220,47.7692
-122.3221,47.7690
-122.3222,47.7686
-122.3223,47.7682
-122.3227,47.7667
-122.3228,47.7659
-122.3231,47.7647
-122.3231,47.7647
-122.3232,47.7643
-122.3233,47.7639
-122.3235,47.7635
-122.3236,47.7632
-122.3240,47.7624
-122.3242,47.7621
-122.3243,47.7618
-122.3246,47.7614
-122.3250,47.7609
-122.3254,47.7604
-122.3261,47.7596
-122.3263,47.7594
-122.3268,47.7589
-122.3271,47.7587
-122.3280,47.7577
-122.3282,47.7575
-122.3285,47.7572
-122.3287,47.7570
-122.3288,47.7568
-122.3291,47.7565
-122.3292,47.7563
-122.3294,47.7559
-122.3295,47.7558
-122.3296,47.7556
-122.3297,47.7554
-122.3298,47.7551
-122.3298,47.7550
-122.3299,47.7549
-122.3299,47.7546
-122.3300,47.7544
